Date,Price,PER
25W01,22.6,-
24W52,22.4,-
24W51,22.75,-
24W50,22.3,-
24W49,24.35,-
24W48,26.0,-
24W47,25.95,-
24W46,26.7,-
24W45,26.95,-
24W44,27.75,-
24W43,28.0,-
24W42,27.6,-
24W41,27.8,-
24W40,26.55,-
24W39,27.0,-
24W38,25.9,-
24W37,26.1,-
24W36,27.1,-
24W35,28.4,-
24W34,28.45,-
24W33,29.4,-
24W32,28.5,-
24W31,31.5,-
24W30,33.0,-
24W29,30.85,-
24W28,34.6,-
24W27,38.6,-
24W26,32.9,-
24W25,28.45,-
24W24,27.95,-
24W23,27.9,-
24W22,27.8,-
24W21,28.0,-
24W20,28.35,-
24W19,28.15,-
24W18,28.0,-
24W17,28.8,-
24W16,27.4,-
24W15,28.0,-
24W14,27.5,-
24W13,25.6,-
24W12,25.95,-
24W11,26.95,-
24W10,28.15,-
24W09,29.0,-
24W08,30.8,-
24W07,30.75,-
24W06,30.65,-
24W05,30.85,-
24W04,31.6,-
24W03,30.2,-
24W02,30.05,-
24W01,30.55,-
23W52,31.2,-
23W51,32.55,-
23W50,32.3,-
23W49,31.45,-
23W48,28.55,-
23W47,27.5,-
23W46,26.5,-
23W45,23.8,-
23W44,24.0,-
23W43,24.0,-
23W42,24.9,-
23W41,25.6,-
23W40,26.3,-
23W39,26.7,-
23W38,27.55,-
23W37,27.65,-
23W36,27.25,-
23W35,29.45,-
23W33,21.05,-
23W32,21.6,-
23W31,22.3,-
23W30,21.05,-
23W29,23.6,-
23W28,25.9,-
23W27,27.25,-
23W26,27.55,-
23W25,22.95,-
23W24,22.9,-
23W23,23.15,-
23W22,23.0,-
23W21,21.3,-
23W20,18.5,-
23W19,17.85,-
23W18,19.2,-
23W17,19.25,-
23W16,19.45,-
23W15,20.45,-
23W14,20.0,-
23W13,20.15,-
23W12,19.75,-
23W11,19.45,-
23W10,20.15,-
23W09,20.45,-
23W08,20.55,-
23W07,20.6,-
23W06,20.6,-
23W05,18.55,-
23W03,18.4,-
23W02,18.35,-
23W01,18.8,-
22W53,17.7,-
22W52,17.0,-
22W51,18.1,-
22W50,17.65,-
22W49,17.55,-
22W48,17.3,-
22W47,16.4,-
22W46,16.5,-
22W45,16.5,-
22W44,15.95,-
22W43,17.0,-
22W42,17.4,-
22W41,18.2,-
22W40,18.2,-
22W39,18.9,-
22W38,18.5,-
22W37,18.5,-
22W36,19.9,-
22W35,20.05,-
22W34,20.75,-
22W33,20.5,-
22W32,19.65,-
22W31,19.0,-
22W30,19.0,-
22W29,18.75,-
22W28,18.9,-
22W27,19.0,-
22W26,21.0,-
22W25,23.95,-
22W24,20.35,-
22W23,18.3,-
22W22,17.8,-
22W21,18.4,-
22W20,17.9,-
22W19,18.15,-
22W18,18.5,-
22W17,19.45,-
22W16,20.0,-
22W15,22.8,-
22W14,22.95,-
22W13,24.0,-
22W12,23.9,-
22W11,23.45,-
22W10,26.85,-
22W09,26.5,-
22W08,27.2,-
22W07,26.95,-
22W05,27.5,-
22W04,28.45,-
22W03,28.4,-
22W02,29.0,-
22W01,30.85,-
21W52,32.85,1642
21W51,27.2,-
21W50,27.3,-
21W49,27.15,-
21W48,27.7,-
21W47,28.8,-
21W46,30.35,-
21W45,31.6,-
21W44,31.7,-
21W43,32.2,-
21W42,34.5,-
21W41,33.5,-
21W40,33.9,-
21W39,35.35,-
21W38,35.5,-
21W37,36.9,-
21W36,37.4,-
21W35,38.4,-
21W34,38.55,-
21W33,39.45,-
21W32,42.0,-
21W31,42.2,-
21W30,45.8,-
21W29,43.0,-
21W28,43.15,-
21W27,43.5,-
21W26,36.0,-
21W25,35.5,-
21W24,35.15,-
21W23,35.2,-
21W22,34.9,-
21W21,34.15,-
21W20,35.0,-
21W19,38.6,-
21W18,43.65,-
21W17,44.5,-
21W16,46.3,-
21W15,46.05,-
21W14,48.45,-
21W13,45.0,-
21W12,43.0,-
21W11,42.3,-
21W10,40.5,-
21W09,49.45,-
21W08,43.85,-
21W06,39.5,-
21W05,39.25,-
21W04,41.0,-
21W03,39.6,-
21W02,43.5,-
21W01,46.7,-
20W52,41.2,-
20W51,41.8,-
20W50,43.1,-
20W49,44.5,-
20W48,48.5,-
20W47,47.9,-
20W46,38.8,-
20W45,34.8,-
20W44,34.6,-
20W43,37.0,-
20W42,34.6,-
20W41,32.0,-
20W39,20.55,-
20W38,21.7,-
20W37,20.05,-
20W36,19.2,-
20W35,19.0,-
20W34,18.1,-
20W33,16.65,-
20W32,17.3,-
20W31,15.65,-
20W30,16.2,-
20W29,16.8,-
20W28,16.15,-
20W27,14.9,-
20W26,13.5,-
20W25,13.55,-
20W24,13.6,-
20W23,13.5,-
20W22,13.4,-
20W21,13.35,-
20W20,13.5,-
20W19,14.1,-
20W18,14.2,-
20W17,13.6,-
20W16,13.5,-
20W15,13.1,-
20W14,11.0,-
20W13,10.75,-
20W12,10.15,-
20W11,10.85,-
20W10,13.35,-
20W09,13.75,-
20W08,14.1,-
20W07,14.5,-
20W06,15.0,-
20W05,15.45,-
20W04,16.1,-
20W03,15.75,-
20W02,16.8,-
20W01,17.7,-
