Date,Price,PER
23W13,38.65,91.77
23W12,39.35,96.11
23W11,38.3,96.32
23W10,36.45,94.46
23W09,32.6,87.14
23W08,32.25,89
23W07,32.75,93.41
23W06,31.0,91.49
23W05,27.5,84.08
23W03,25.45,80.72
23W02,25.1,82.69
23W01,26.35,90.31
22W53,26.0,92.86
22W52,27.0,109.9
22W51,32.65,154.4
22W50,30.15,170
22W49,31.85,222.6
22W48,27.2,249.9
22W47,20.85,279.4
22W46,20.0,495.2
22W45,20.85,3388
22W44,18.0,-
22W43,17.95,-
22W42,18.95,-
22W41,23.9,-
22W40,24.55,-
22W39,27.1,-
22W38,28.3,-
22W37,23.3,-
22W36,23.0,-
22W35,24.15,-
22W34,23.4,-
22W33,21.7,-
22W32,23.25,-
22W31,23.35,-
22W30,22.75,-
22W29,23.5,-
22W28,20.8,-
22W27,18.05,-
22W26,20.6,-
22W25,17.15,-
22W24,15.05,-
22W23,15.0,-
22W22,14.65,-
22W21,14.25,-
22W20,14.25,-
22W19,14.1,-
22W18,14.55,-
22W17,15.1,-
22W16,14.8,-
22W15,14.25,-
22W14,14.1,-
22W13,14.15,-
22W12,14.3,-
22W11,14.3,-
22W10,14.75,-
22W09,14.5,-
22W08,15.4,-
22W07,14.9,-
22W05,14.15,-
22W04,14.25,-
22W03,14.6,-
22W02,14.8,-
22W01,14.8,-
21W52,15.1,-
21W51,14.9,-
21W50,14.8,-
21W49,14.7,-
21W48,14.85,-
21W47,15.15,-
21W46,15.2,-
21W45,14.5,-
21W44,14.2,-
21W43,14.1,-
21W42,14.2,-
21W41,14.25,-
21W40,14.65,-
21W39,14.05,-
21W38,14.05,-
21W37,13.85,-
21W36,14.1,-
21W35,14.15,-
21W34,13.95,-
21W33,14.85,-
21W32,15.1,-
21W31,15.85,-
21W30,14.3,-
21W29,14.05,-
21W28,13.95,-
21W27,14.4,-
21W26,13.95,-
21W25,13.9,-
21W24,14.15,-
21W23,15.0,-
21W22,13.6,-
21W21,12.3,-
21W20,12.45,-
21W19,13.85,-
21W18,14.75,-
21W17,14.4,-
21W16,14.85,-
21W15,13.8,-
21W14,14.1,-
21W13,13.75,-
21W12,13.85,-
21W11,13.45,-
21W10,13.2,-
21W09,13.55,-
21W08,12.6,-
21W06,12.3,-
21W05,12.3,-
21W04,12.3,-
21W03,12.75,-
21W02,13.05,-
21W01,13.45,-
20W52,13.45,-
20W51,13.4,-
20W50,13.55,-
20W49,13.4,-
20W48,13.65,-
20W47,13.3,-
20W46,13.2,-
20W45,12.95,-
20W44,12.95,-
20W43,13.0,-
20W42,13.1,-
20W41,13.35,-
20W40,13.15,-
20W39,13.3,-
20W38,13.85,-
20W37,13.8,-
20W36,13.9,-
20W35,13.8,-
20W34,14.1,-
20W33,13.2,-
20W32,13.25,-
20W31,13.75,-
20W30,13.85,-
20W29,14.3,-
20W28,14.75,-
20W27,15.1,-
20W26,15.0,-
20W25,15.35,-
20W24,14.8,-
20W23,16.4,-
20W22,14.3,-
20W21,13.15,-
20W20,13.25,-
20W19,13.5,-
20W18,14.0,-
20W17,13.35,-
20W16,13.4,-
20W15,13.15,-
20W14,13.8,-
20W13,13.6,-
20W12,10.8,-
20W11,15.45,-
20W10,17.0,-
20W09,17.05,-
20W08,17.15,-
20W07,17.25,-
20W06,17.2,-
20W05,17.75,-
20W04,18.3,-
20W03,18.3,-
20W02,18.1,-
20W01,18.35,-
