Date,Price,PER
21W34,29.75,15.52
21W33,33.25,17.77
21W32,33.35,18.28
21W31,35.05,19.71
21W30,35.35,20.41
21W29,37.25,22.1
21W28,36.45,22.23
21W27,37.55,23.57
21W26,25.0,16.16
21W25,23.1,15.39
21W24,22.9,15.75
21W23,23.5,16.69
21W22,22.7,16.67
21W21,20.4,15.51
21W20,20.2,15.92
21W19,23.0,18.81
21W18,21.7,18.44
21W17,19.55,17.29
21W16,18.4,16.97
21W15,15.15,14.6
21W14,13.65,13.77
21W13,13.15,13.91
21W12,13.35,14.85
21W11,13.6,15.95
21W10,13.0,16.12
21W09,13.15,17.3
21W08,12.6,17.65
21W06,11.55,17.3
21W05,11.35,18.27
21W04,12.0,20.87
21W03,12.2,23.07
21W02,13.55,28.08
21W01,13.6,31.17
20W52,13.35,34.23
20W51,13.3,34.1
20W50,12.5,32.05
20W49,11.95,30.64
20W48,11.8,30.26
20W47,10.65,27.31
20W46,10.5,26.92
20W45,10.2,26.15
20W44,10.15,26.03
20W43,10.4,26.67
20W42,10.55,27.05
20W41,10.05,25.77
20W40,9.81,25.15
20W39,9.28,23.79
20W38,10.45,26.79
20W37,10.55,27.05
20W36,10.6,27.18
20W35,9.38,24.05
20W34,9.97,25.56
20W33,8.62,22.1
20W32,8.47,21.72
20W31,8.28,21.23
20W30,8.69,22.28
20W29,8.69,22.28
20W28,8.51,21.82
20W27,8.62,22.1
20W26,8.68,22.26
20W25,8.64,22.15
20W24,8.55,21.92
20W23,8.63,22.13
20W22,8.32,21.33
20W21,8.32,21.33
20W20,8.33,21.36
20W19,8.66,22.21
20W18,8.93,22.9
20W17,8.71,22.33
20W16,8.69,22.28
20W15,8.92,22.87
20W14,7.82,20.05
20W13,7.9,20.26
20W12,7.94,20.36
20W11,8.52,21.85
20W10,9.09,23.31
20W09,9.07,23.26
20W08,9.24,23.69
20W07,9.22,23.64
20W06,9.13,23.41
20W05,9.1,23.33
20W04,9.23,23.67
20W03,9.24,23.69
20W02,9.2,23.59
20W01,9.34,23.95
