Date,Price,PER
22W23,107.5,16.29
22W22,107.0,16.25
22W21,108.0,16.45
22W20,106.5,16.26
22W19,109.5,16.76
22W18,110.5,16.96
22W17,114.0,17.55
22W16,112.5,17.36
22W15,112.0,17.33
22W14,109.5,16.99
22W13,108.0,16.8
22W12,107.0,16.69
22W11,105.0,16.42
22W10,106.5,16.7
22W09,107.5,16.91
22W08,107.5,16.95
22W07,111.0,17.55
22W05,115.0,18.24
22W04,114.5,18.21
22W03,115.0,18.34
22W02,115.0,18.39
22W01,114.5,18.36
21W52,115.0,18.49
21W51,112.5,18.04
21W50,113.5,18.15
21W49,110.0,17.55
21W48,108.0,17.18
21W47,111.0,17.62
21W46,109.5,17.33
21W45,110.0,17.37
21W44,109.5,17.24
21W43,101.0,15.86
21W42,100.0,15.67
21W41,108.5,16.96
21W40,109.0,16.99
21W39,107.5,16.71
21W38,107.5,16.67
21W37,108.0,16.71
21W36,107.0,16.51
21W35,107.0,16.47
21W34,105.5,16.2
21W33,106.0,16.23
21W32,110.0,16.81
21W31,109.0,16.61
21W30,111.0,16.87
21W29,112.0,16.98
21W28,115.5,17.47
21W27,122.0,18.41
21W26,118.5,17.84
21W25,118.0,17.72
21W24,115.5,17.3
21W23,112.0,16.74
21W22,116.5,17.37
21W21,112.5,16.73
21W20,115.0,17.06
21W19,120.5,17.83
21W18,125.0,18.45
21W17,127.0,18.71
21W16,130.0,19.1
21W15,129.5,18.98
21W14,129.5,18.94
21W13,125.5,18.31
21W12,125.0,18.19
21W11,124.5,18.08
21W10,123.0,17.82
21W09,128.5,18.57
21W08,131.5,18.96
21W06,126.5,18.2
21W05,125.5,18.01
21W04,126.5,18.11
21W03,127.0,18.14
21W02,129.0,18.38
21W01,133.0,18.91
20W52,135.0,19.15
20W51,135.0,19.15
20W50,137.5,19.5
20W49,141.0,20.0
20W48,137.0,19.43
20W47,136.0,19.29
20W46,137.5,19.5
20W45,141.0,20.0
20W44,137.0,19.43
20W43,135.0,19.15
20W42,132.0,18.72
20W41,134.0,19.01
20W40,137.5,19.5
20W39,133.5,18.94
20W38,138.5,19.65
20W37,138.5,19.65
20W36,133.0,18.87
20W35,139.0,19.72
20W34,142.0,20.14
20W33,140.5,19.93
20W32,160.5,22.77
20W31,157.5,22.34
20W30,159.5,22.62
20W29,148.0,20.99
20W28,158.0,22.41
20W27,157.5,22.34
20W26,155.5,22.06
20W25,150.0,21.28
20W24,133.5,18.94
20W23,140.0,19.86
20W22,130.0,18.44
20W21,130.0,18.44
20W20,116.5,16.52
20W19,108.0,15.32
20W18,114.5,16.24
20W17,103.5,14.68
20W16,105.0,14.89
20W15,102.0,14.47
20W14,95.5,13.55
20W13,91.0,12.91
20W12,84.8,12.03
20W11,104.5,14.82
20W10,121.5,17.23
20W09,116.5,16.52
20W08,121.5,17.23
20W07,117.0,16.6
20W06,116.0,16.45
20W05,117.5,16.67
20W04,119.0,16.88
20W03,120.5,17.09
20W02,121.0,17.16
20W01,126.0,17.87
