Date,Price,PER
21W50,13.75,12.35
21W49,13.25,11.99
21W48,13.25,12.08
21W47,12.9,11.85
21W46,12.55,11.61
21W45,12.75,11.89
21W44,12.9,12.12
21W43,12.45,11.79
21W42,12.15,11.6
21W41,12.5,12.03
21W40,12.45,12.07
21W39,12.9,12.61
21W38,13.25,13.06
21W37,13.25,13.16
21W36,14.0,14.02
21W35,13.45,13.59
21W34,12.75,12.99
21W33,13.25,13.61
21W32,15.4,15.95
21W31,14.95,15.62
21W30,14.8,15.6
21W29,14.2,15.1
21W28,14.6,15.66
21W27,14.4,15.58
21W26,14.25,15.56
21W25,14.3,15.76
21W24,13.75,15.29
21W23,12.3,13.8
21W22,12.3,13.93
21W21,11.75,13.43
21W20,11.5,13.27
21W19,14.1,16.43
21W18,15.1,17.76
21W17,15.65,18.59
21W16,15.05,18.06
21W15,14.65,17.75
21W14,13.4,16.4
21W13,13.1,16.2
21W12,13.5,16.86
21W11,13.0,16.41
21W10,13.25,16.9
21W09,13.05,16.82
21W08,12.9,16.8
21W06,12.3,16.2
21W05,12.45,16.57
21W04,13.5,18.17
21W03,13.1,17.83
21W02,12.7,17.48
21W01,12.8,17.82
20W52,12.8,18.03
20W51,12.6,17.75
20W50,12.4,17.46
20W49,13.7,19.3
20W48,13.3,18.73
20W47,12.85,18.1
20W46,12.25,17.25
20W45,12.15,17.11
20W44,11.75,16.55
20W43,12.15,17.11
20W42,11.95,16.83
20W41,11.6,16.34
20W40,11.4,16.06
20W39,11.2,15.77
20W38,12.45,17.54
20W37,12.05,16.97
20W36,13.05,18.38
20W35,12.35,17.39
20W34,12.4,17.46
20W33,12.7,17.89
20W32,11.8,16.62
20W31,11.6,16.34
20W30,11.75,16.55
20W29,11.9,16.76
20W28,12.35,17.39
20W27,12.2,17.18
20W26,11.9,16.76
20W25,12.5,17.61
20W24,11.9,16.76
20W23,12.8,18.03
20W22,12.55,17.68
20W21,11.95,16.83
20W20,11.5,16.2
20W19,12.15,17.11
20W18,11.6,16.34
20W17,10.85,15.28
20W16,11.15,15.7
20W15,9.13,12.86
20W14,8.66,12.2
20W13,8.51,11.99
20W12,7.98,11.24
20W11,9.09,12.8
20W10,10.45,14.72
20W09,10.25,14.44
20W08,11.1,15.63
20W07,10.45,14.72
20W06,10.5,14.79
20W05,9.9,13.94
20W04,10.95,15.42
20W03,10.7,15.07
20W02,10.7,15.07
20W01,11.5,16.2
