Date,Price,PER
20W30,13.45,13.19
20W29,13.45,13.19
20W28,13.6,13.33
20W27,14.0,13.73
20W26,13.6,13.33
20W25,13.95,13.68
20W24,13.1,12.84
20W23,13.85,13.58
20W22,13.4,13.14
20W21,13.6,13.33
20W20,13.15,12.89
20W19,13.25,12.99
20W18,12.8,12.55
20W17,11.95,11.72
20W16,11.55,11.32
20W15,10.65,10.44
20W14,9.66,9.47
20W13,9.35,9.17
20W12,8.79,8.62
20W11,10.25,10.05
20W10,13.1,12.84
20W09,12.9,12.65
20W08,13.4,13.14
20W07,13.3,13.04
20W06,13.2,12.94
20W05,13.2,12.94
20W04,14.6,14.31
20W03,14.7,14.41
20W02,14.3,14.02
20W01,14.95,14.66
