Date,Price,PER
25W01,23.0,-
24W52,23.15,-
24W51,23.55,-
24W50,23.95,-
24W49,24.5,-
24W48,24.45,-
24W47,24.1,-
24W46,24.35,-
24W45,24.85,-
24W44,22.05,-
24W43,21.75,-
24W42,21.8,-
24W41,21.75,-
24W40,21.65,-
24W39,21.45,-
24W38,21.3,-
24W37,21.3,-
24W36,21.5,-
24W35,21.65,-
24W34,21.45,-
24W33,21.6,-
24W32,21.0,-
24W31,21.8,-
24W30,21.7,-
24W29,22.25,-
24W28,22.9,-
24W27,22.05,-
24W26,22.0,-
24W25,22.05,-
24W24,21.7,-
24W23,21.75,-
24W22,21.65,-
24W21,21.3,-
24W20,21.45,-
24W19,21.55,-
24W18,21.6,-
24W17,21.4,-
24W16,21.25,-
24W15,21.4,-
24W14,21.35,-
24W13,21.4,-
24W12,21.45,-
24W11,21.45,-
24W10,21.85,-
24W09,22.35,-
24W08,22.2,-
24W07,21.35,-
24W06,21.35,-
24W05,21.45,-
24W04,21.4,-
24W03,21.4,-
24W02,21.45,-
24W01,21.75,-
23W52,21.4,-
23W51,21.05,-
23W50,21.3,-
23W49,21.1,-
23W48,20.8,-
23W47,20.8,-
23W46,20.6,-
23W45,21.25,-
23W44,21.15,-
23W43,21.4,-
23W42,21.75,-
23W41,21.35,-
23W40,21.65,-
23W39,21.7,-
23W38,21.9,-
23W37,22.0,-
23W36,22.05,-
23W35,22.15,-
23W34,22.1,-
23W33,22.45,-
23W32,22.5,-
23W31,22.75,-
23W30,22.8,-
23W29,23.05,-
23W28,22.95,-
23W27,23.0,-
23W26,23.15,-
23W25,23.3,-
23W24,23.15,-
23W23,23.25,-
23W22,23.15,-
23W21,23.0,-
23W20,22.8,-
23W19,22.4,-
23W18,22.75,-
23W17,22.85,-
23W16,22.9,-
23W15,23.15,-
23W14,22.8,-
23W13,23.0,-
23W12,22.95,-
23W11,23.3,-
23W10,23.45,-
23W09,23.05,-
23W08,22.3,-
23W07,22.0,-
23W06,22.0,-
23W05,21.75,-
23W03,21.9,-
23W02,21.95,422.4
23W01,21.75,196
22W53,21.8,128.2
22W52,21.7,119.8
22W51,22.15,115.2
22W50,21.8,107.2
22W49,21.95,102.3
22W48,21.9,97
22W47,21.7,91.59
22W46,22.0,88.68
22W45,22.05,85.06
22W44,22.15,81.92
22W43,21.75,77.25
22W42,21.8,74.48
22W41,22.3,73.39
22W40,22.55,71.59
22W39,22.65,69.45
22W38,23.4,69.37
22W37,23.15,66.43
22W36,23.35,64.93
22W35,22.95,61.9
22W34,22.45,58.78
22W33,21.7,55.21
22W32,21.4,52.94
22W31,21.35,51.4
22W30,21.2,49.7
22W29,21.15,48.32
22W28,23.05,51.35
22W27,22.8,49.57
22W26,22.8,48.39
22W25,23.2,48.1
22W24,23.85,48.33
22W23,24.0,47.56
22W22,24.0,46.53
22W21,23.8,45.17
22W20,23.6,43.86
22W19,24.05,43.79
22W18,24.0,42.83
22W17,23.5,41.12
22W16,23.3,39.99
22W15,23.8,40.08
22W14,23.6,39.01
22W13,23.6,38.3
22W12,23.7,37.78
22W11,23.8,37.28
22W10,23.9,36.79
22W09,23.9,36.17
22W08,23.9,35.57
22W07,23.95,35.06
22W05,23.9,34.43
22W04,23.85,33.81
22W03,24.0,33.49
22W02,24.5,33.67
22W01,24.6,33.3
21W52,24.9,33.2
21W51,24.05,32.92
21W50,23.75,33.4
21W49,23.7,34.26
21W48,23.5,34.95
21W47,23.7,36.3
21W46,23.6,37.25
21W45,23.7,38.59
21W44,23.5,39.52
21W43,23.7,41.2
21W42,23.65,42.54
21W41,23.65,44.08
21W40,23.65,45.74
21W39,23.5,47.22
21W38,23.85,49.87
21W37,23.9,52.09
21W36,23.55,53.59
21W35,23.75,56.55
21W34,23.5,58.66
21W33,24.0,62.96
21W32,24.9,68.83
21W31,25.0,73.02
21W30,25.15,77.88
21W29,25.25,83.19
21W28,25.7,90.46
21W27,25.6,96.71
21W26,25.85,105.4
21W25,25.8,114.2
21W24,25.9,125.4
21W23,25.7,137.4
21W22,25.5,152.1
21W21,24.9,168
21W20,25.45,197.6
21W19,26.35,240.8
21W18,26.8,297.8
21W17,26.9,381.1
21W16,27.0,527.6
21W15,27.0,850
21W14,26.9,2178
21W13,25.2,-
21W12,25.25,-
21W11,24.0,-
21W10,23.85,-
21W09,23.65,-
21W08,23.9,-
21W06,23.7,-
21W05,23.4,-
21W04,23.15,-
21W03,23.1,-
21W02,23.3,-
21W01,23.6,-
20W52,23.8,-
20W51,23.5,-
20W50,23.2,-
20W49,23.4,-
20W48,23.5,-
20W47,23.4,-
20W46,23.4,-
20W45,23.65,-
20W44,23.4,-
20W43,23.65,-
20W42,23.8,-
20W41,23.8,-
20W40,24.05,-
20W39,23.7,-
20W38,24.05,-
20W37,24.2,-
20W36,24.2,-
20W35,24.75,-
20W34,26.0,-
20W33,25.5,-
20W32,25.05,-
20W31,25.5,-
20W30,25.6,-
20W29,25.45,-
20W28,25.65,-
20W27,26.0,-
20W26,26.2,-
20W25,26.0,-
20W24,25.0,-
20W23,25.4,-
20W22,24.0,-
20W21,24.0,-
20W20,23.8,-
20W19,24.7,-
20W18,24.95,-
20W17,24.0,-
20W16,23.9,-
20W15,23.9,-
20W14,22.0,-
20W13,21.75,-
20W12,20.95,-
20W11,25.4,-
20W10,32.65,-
20W09,32.0,-
20W08,32.25,-
20W07,32.05,-
20W06,32.2,-
20W05,32.0,-
20W04,33.1,-
20W03,32.4,-
20W02,32.5,-
20W01,32.6,-
