Date,Price,PER
23W11,247.5,19.96
23W10,255.0,20.7
23W09,278.5,22.76
23W08,281.0,23.11
23W07,294.5,24.39
23W06,277.5,23.13
23W05,249.0,20.9
23W03,243.5,20.58
23W02,230.0,19.57
23W01,240.5,20.61
22W53,246.0,21.23
22W52,232.0,20.22
22W51,234.5,20.65
22W50,254.0,22.6
22W49,245.5,22.07
22W48,245.5,22.31
22W47,187.0,17.18
22W46,171.5,15.92
22W45,159.0,14.93
22W44,151.0,14.33
22W43,146.5,14.06
22W42,153.0,14.85
22W41,168.0,16.5
22W40,162.5,16.14
22W39,166.0,16.68
22W38,171.0,17.39
22W37,154.0,15.85
22W36,170.0,17.71
22W35,176.0,18.56
22W34,184.5,19.7
22W33,145.0,15.68
22W32,142.0,15.55
22W31,141.5,15.7
22W30,144.5,16.24
22W29,131.0,14.92
22W28,135.0,15.59
22W27,142.5,16.68
22W26,145.0,17.2
22W25,146.5,17.63
22W24,152.0,18.55
22W23,124.5,15.42
22W22,126.5,15.89
22W21,129.5,16.51
22W20,117.5,15.21
22W19,118.0,15.51
22W18,116.5,15.55
22W17,131.0,17.77
22W16,126.5,17.43
22W15,129.0,18.07
22W14,130.5,18.58
22W13,124.5,18.03
22W12,114.0,16.79
22W11,102.5,15.36
22W10,112.5,17.16
22W09,111.5,17.32
22W08,90.9,14.38
22W07,88.5,14.27
22W05,85.7,14.08
22W04,86.2,14.44
22W03,87.1,14.89
22W02,91.5,15.96
22W01,97.5,17.36
21W52,96.2,17.49
21W51,95.3,17.41
21W50,97.6,17.91
21W49,103.0,18.99
21W48,109.5,20.28
21W47,114.5,21.3
21W46,92.0,17.2
21W45,93.7,17.6
21W44,94.0,17.74
21W43,98.0,18.58
21W42,98.0,18.67
21W41,100.5,19.24
21W40,104.0,20.0
21W39,100.0,19.33
21W38,102.0,19.81
21W37,103.0,20.1
21W36,105.5,20.69
21W35,107.0,21.09
21W34,100.5,19.91
21W33,122.0,24.29
21W32,137.0,27.41
21W31,146.5,29.46
21W30,146.0,29.51
21W29,134.5,27.32
21W28,114.0,23.28
21W27,102.5,21.04
21W26,86.1,17.76
21W25,84.9,17.61
21W24,87.4,18.22
21W23,88.0,18.44
21W22,94.9,19.99
21W21,91.0,19.27
21W20,75.1,15.99
21W19,75.5,16.16
21W18,79.9,17.2
21W17,79.7,17.25
21W16,82.2,17.88
21W15,81.0,17.72
21W14,77.8,17.11
21W13,74.8,16.54
21W12,73.2,16.28
21W11,74.4,16.64
21W10,73.6,16.55
21W09,76.5,17.3
21W08,74.2,16.88
21W06,68.1,15.58
21W05,67.5,15.53
21W04,69.2,16.02
21W03,74.2,17.27
21W02,79.2,18.55
21W01,80.0,18.85
20W52,81.2,19.24
20W51,83.7,19.83
20W50,82.4,19.53
20W49,84.5,20.02
20W48,85.8,20.33
20W47,86.5,20.5
20W46,84.6,20.05
20W45,83.0,19.67
20W44,80.0,18.96
20W43,82.7,19.6
20W42,80.0,18.96
20W41,80.2,19.0
20W40,80.6,19.1
20W39,79.8,18.91
20W38,85.0,20.14
20W37,79.6,18.86
20W36,80.0,18.96
20W35,80.8,19.15
20W34,77.4,18.34
20W33,78.3,18.55
20W32,78.7,18.65
20W31,78.0,18.48
20W30,80.5,19.08
20W29,79.6,18.86
20W28,84.4,20.0
20W27,82.0,19.43
20W26,85.1,20.17
20W25,81.5,19.31
20W24,78.4,18.58
20W23,82.4,19.53
20W22,77.8,18.44
20W21,77.8,18.44
20W20,75.0,17.77
20W19,77.4,18.34
20W18,74.9,17.75
20W17,70.0,16.59
20W16,70.3,16.66
20W15,68.7,16.28
20W14,60.9,14.43
20W13,57.5,13.63
20W12,49.5,11.73
20W11,72.5,17.18
20W10,95.7,22.68
20W09,87.0,20.62
20W08,93.2,22.09
20W07,92.8,21.99
20W06,88.7,21.02
20W05,91.5,21.68
20W04,104.0,24.64
20W03,105.0,24.88
20W02,114.5,27.13
20W01,116.5,27.61
