Date,Price,PER
21W43,25.05,9.05
21W42,25.1,9.17
21W41,26.2,9.69
21W40,25.65,9.59
21W39,25.0,9.46
21W38,25.0,9.58
21W37,23.05,8.94
21W36,23.2,9.11
21W35,22.9,9.1
21W34,22.75,9.15
21W33,23.0,9.37
21W32,23.8,9.82
21W31,23.25,9.72
21W30,23.6,10.0
21W29,23.1,9.92
21W28,22.55,9.82
21W27,22.7,10.02
21W26,22.25,9.96
21W25,22.1,10.03
21W24,21.8,10.04
21W23,20.9,9.77
21W22,21.05,9.98
21W21,21.1,10.16
21W20,20.65,10.09
21W19,22.0,10.92
21W18,22.2,11.19
21W17,21.65,11.09
21W16,21.45,11.17
21W15,21.45,11.35
21W14,21.55,11.6
21W13,21.45,11.74
21W12,21.5,11.98
21W11,21.5,12.19
21W10,21.55,12.44
21W09,21.1,12.4
21W08,20.5,12.28
21W06,20.0,12.21
21W05,19.85,12.35
21W04,19.95,12.66
21W03,20.65,13.37
21W02,21.2,14.01
21W01,21.15,14.28
20W52,21.25,14.66
20W51,21.5,14.83
20W50,21.35,14.72
20W49,21.85,15.07
20W48,21.75,15.0
20W47,21.45,14.79
20W46,21.25,14.66
20W45,21.15,14.59
20W44,21.1,14.55
20W43,21.35,14.72
20W42,21.4,14.76
20W41,21.4,14.76
20W40,21.25,14.66
20W39,21.15,14.59
20W38,21.2,14.62
20W37,21.15,14.59
20W36,21.2,14.62
20W35,21.2,14.62
20W34,21.1,14.55
20W33,21.25,14.66
20W32,21.2,14.62
20W31,21.4,14.76
20W30,21.85,15.07
20W29,21.8,15.03
20W28,23.15,15.97
20W27,21.15,14.59
20W26,21.0,14.48
20W25,21.2,14.62
20W24,20.5,14.14
20W23,20.8,14.34
20W22,19.8,13.66
20W21,19.2,13.24
20W20,18.9,13.03
20W19,19.35,13.34
20W18,18.8,12.97
20W17,17.45,12.03
20W16,17.6,12.14
20W15,18.1,12.48
20W14,16.55,11.41
20W13,17.0,11.72
20W12,15.85,10.93
20W11,17.85,12.31
20W10,20.65,14.24
20W09,20.95,14.45
20W08,21.2,14.62
20W07,21.3,14.69
20W06,21.7,14.97
20W05,21.35,14.72
20W04,22.15,15.28
20W03,22.2,15.31
20W02,21.75,15.0
20W01,22.0,15.17
