Date,Price,PER
22W18,198.5,16.68
22W17,198.5,16.74
22W16,195.0,16.51
22W15,195.0,16.57
22W14,193.5,16.5
22W13,197.0,16.86
22W12,200.0,17.18
22W11,195.0,16.82
22W10,193.0,16.71
22W09,185.0,16.08
22W08,183.5,16.01
22W07,181.5,15.89
22W05,179.5,15.78
22W04,178.0,15.71
22W03,177.5,15.72
22W02,177.0,15.74
22W01,177.5,15.84
21W52,177.0,15.86
21W51,174.5,15.73
21W50,176.0,15.96
21W49,175.0,15.96
21W48,176.5,16.2
21W47,177.5,16.39
21W46,178.0,16.54
21W45,177.5,16.59
21W44,177.5,16.69
21W43,177.5,16.8
21W42,177.5,16.9
21W41,175.0,16.77
21W40,178.5,17.21
21W39,177.5,17.23
21W38,180.0,17.58
21W37,178.0,17.5
21W36,178.0,17.61
21W35,174.0,17.33
21W34,170.5,17.09
21W33,174.0,17.56
21W32,174.0,17.68
21W31,173.0,17.7
21W30,168.5,17.35
21W29,168.0,17.42
21W28,168.5,17.59
21W27,168.0,17.66
21W26,167.0,17.68
21W25,167.0,17.8
21W24,166.5,17.87
21W23,166.0,17.95
21W22,168.0,18.29
21W21,164.0,17.99
21W20,165.0,18.23
21W19,168.5,18.75
21W18,169.0,18.95
21W17,165.5,18.69
21W16,163.0,18.55
21W15,163.0,18.69
21W14,163.0,18.83
21W13,160.0,18.63
21W12,162.5,19.06
21W11,160.0,18.92
21W10,167.5,19.96
21W09,165.5,19.87
21W08,165.0,19.97
21W06,164.0,20.01
21W05,157.0,19.31
21W04,154.0,19.1
21W03,154.0,19.26
21W02,155.0,19.54
21W01,158.5,20.15
20W52,153.5,19.68
20W51,153.0,19.62
20W50,151.5,19.42
20W49,156.0,20.0
20W48,156.5,20.06
20W47,155.0,19.87
20W46,151.5,19.42
20W45,146.0,18.72
20W44,145.5,18.65
20W43,142.5,18.27
20W42,142.5,18.27
20W41,143.5,18.4
20W40,145.0,18.59
20W39,146.0,18.72
20W38,147.5,18.91
20W37,147.5,18.91
20W36,146.0,18.72
20W35,148.0,18.97
20W34,151.5,19.42
20W33,153.5,19.68
20W32,152.0,19.49
20W31,155.5,19.94
20W30,154.0,19.74
20W29,153.5,19.68
20W28,156.0,20.0
20W27,165.0,21.15
20W26,163.5,20.96
20W25,161.0,20.64
20W24,159.5,20.45
20W23,162.0,20.77
20W22,157.5,20.19
20W21,158.0,20.26
20W20,152.5,19.55
20W19,150.5,19.29
20W18,152.0,19.49
20W17,150.0,19.23
20W16,150.0,19.23
20W15,144.0,18.46
20W14,138.0,17.69
20W13,138.5,17.76
20W12,129.0,16.54
20W11,146.5,18.78
20W10,151.0,19.36
20W09,150.5,19.29
20W08,153.0,19.62
20W07,154.0,19.74
20W06,152.0,19.49
20W05,150.5,19.29
20W04,156.5,20.06
20W03,157.0,20.13
20W02,157.5,20.19
20W01,160.0,20.51
