Date,Price,PER
21W40,84.7,15.04
21W39,93.2,16.49
21W38,95.0,16.75
21W37,95.2,16.73
21W36,99.1,17.35
21W35,97.1,16.95
21W34,104.0,18.09
21W33,108.0,18.72
21W32,111.0,19.18
21W31,111.0,19.11
21W30,107.5,18.45
21W29,111.0,18.99
21W28,105.0,17.9
21W27,105.0,17.84
21W26,108.0,18.29
21W25,108.0,18.23
21W24,106.0,17.83
21W23,106.5,17.86
21W22,107.0,17.89
21W21,104.0,17.33
21W20,101.5,16.86
21W19,109.0,18.04
21W18,126.5,20.87
21W17,122.5,20.15
21W16,129.0,21.15
21W15,133.5,21.82
21W14,133.0,21.67
21W13,134.0,21.76
21W12,133.0,21.53
21W11,133.0,21.47
21W10,135.0,21.72
21W09,137.0,21.97
21W08,137.0,21.91
21W06,131.5,20.96
21W05,135.5,21.53
21W04,134.5,21.31
21W03,136.0,21.48
21W02,147.5,23.22
21W01,146.5,23.0
20W52,147.5,23.08
20W51,151.0,23.63
20W50,150.5,23.55
20W49,146.0,22.85
20W48,140.5,21.99
20W47,141.0,22.07
20W46,140.5,21.99
20W45,140.5,21.99
20W44,141.0,22.07
20W43,152.0,23.79
20W42,153.0,23.94
20W41,148.5,23.24
20W40,148.0,23.16
20W39,144.0,22.54
20W38,156.5,24.49
20W37,152.0,23.79
20W36,154.5,24.18
20W35,158.0,24.73
20W34,158.5,24.8
20W33,166.0,25.98
20W32,167.0,26.13
20W31,159.0,24.88
20W30,151.0,23.63
20W29,141.5,22.14
20W28,138.0,21.6
20W27,142.5,22.3
20W26,137.5,21.52
20W25,136.5,21.36
20W24,137.5,21.52
20W23,139.0,21.75
20W22,135.5,21.21
20W21,130.0,20.34
20W20,131.5,20.58
20W19,133.5,20.89
20W18,140.0,21.91
20W17,133.0,20.81
20W16,132.0,20.66
20W15,130.0,20.34
20W14,123.5,19.33
20W13,121.5,19.01
20W12,121.5,19.01
20W11,129.0,20.19
20W10,141.5,22.14
20W09,140.5,21.99
20W08,146.0,22.85
20W07,149.0,23.32
20W06,145.0,22.69
20W05,148.0,23.16
20W04,165.0,25.82
20W03,166.0,25.98
20W02,163.0,25.51
20W01,171.0,26.76
