Date,Price,PER
22W25,22.5,11.82
22W24,25.25,13.09
22W23,25.9,13.24
22W22,26.0,13.11
22W21,26.2,13.04
22W20,25.6,12.58
22W19,28.5,13.82
22W18,28.55,13.67
22W17,32.9,15.55
22W16,35.0,16.34
22W15,34.45,15.89
22W14,34.15,15.56
22W13,34.35,15.46
22W12,32.05,14.26
22W11,33.1,14.55
22W10,33.9,14.73
22W09,32.65,14.03
22W08,31.0,13.17
22W07,32.05,13.46
22W05,29.65,12.32
22W04,30.7,12.61
22W03,30.5,12.4
22W02,33.25,13.37
22W01,35.2,14.0
21W52,35.75,14.07
21W51,35.9,14.32
21W50,36.05,14.57
21W49,34.55,14.15
21W48,34.65,14.38
21W47,33.05,13.91
21W46,37.85,16.15
21W45,32.85,14.22
21W44,32.7,14.35
21W43,32.15,14.32
21W42,33.35,15.07
21W41,33.7,15.46
21W40,34.4,16.02
21W39,36.9,17.45
21W38,37.4,17.97
21W37,38.2,18.64
21W36,38.75,19.22
21W35,40.65,20.5
21W34,40.35,20.69
21W33,43.2,22.53
21W32,42.7,22.65
21W31,45.15,24.37
21W30,49.55,27.23
21W29,51.3,28.71
21W28,57.5,32.78
21W27,59.5,34.57
21W26,59.0,34.94
21W25,48.15,29.08
21W24,42.85,26.4
21W23,46.65,29.33
21W22,37.15,23.85
21W21,31.05,20.36
21W20,26.3,17.63
21W19,35.25,24.15
21W18,35.85,25.13
21W17,31.45,22.56
21W16,30.05,22.08
21W15,21.25,16.0
21W14,19.3,14.9
21W13,18.0,14.25
21W12,17.6,14.31
21W11,18.5,15.45
21W10,18.7,16.06
21W09,18.5,16.34
21W08,16.9,15.37
21W06,14.95,14.02
21W05,15.1,14.61
21W04,17.8,17.78
21W03,18.5,19.11
21W02,20.6,22.02
21W01,21.4,23.71
20W52,23.35,26.84
20W51,16.45,18.91
20W50,14.5,16.67
20W49,13.4,15.4
20W48,13.25,15.23
20W47,10.85,12.47
20W46,9.85,11.32
20W45,9.86,11.33
20W44,9.68,11.13
20W43,9.5,10.92
20W42,9.72,11.17
20W41,10.3,11.84
20W40,9.9,11.38
20W39,9.9,11.38
20W38,10.6,12.18
20W37,10.1,11.61
20W36,10.25,11.78
20W35,8.39,9.64
20W34,8.2,9.43
20W33,7.77,8.93
20W32,7.2,8.28
20W31,7.09,8.15
20W30,7.03,8.08
20W29,7.02,8.07
20W28,7.35,8.45
20W27,7.24,8.32
20W26,7.4,8.51
20W25,7.33,8.43
20W24,7.25,8.33
20W23,6.99,8.03
20W22,6.78,7.79
20W21,6.86,7.89
20W20,6.5,7.47
20W19,5.85,6.72
20W18,5.93,6.82
20W17,5.44,6.25
20W16,5.6,6.44
20W15,5.48,6.3
20W14,5.15,5.92
20W13,4.98,5.72
20W12,4.8,5.52
20W11,6.0,6.9
20W10,6.62,7.61
20W09,6.79,7.8
20W08,6.91,7.94
20W07,6.97,8.01
20W06,6.98,8.02
20W05,7.0,8.05
20W04,7.19,8.26
20W03,7.2,8.28
20W02,7.01,8.06
20W01,7.11,8.17
