Date,Price,PER
22W24,87.5,11.58
22W23,87.7,11.56
22W22,88.9,11.67
22W21,88.1,11.52
22W20,87.9,11.44
22W19,88.2,11.44
22W18,88.9,11.48
22W17,89.0,11.45
22W16,87.6,11.22
22W15,88.4,11.28
22W14,89.1,11.33
22W13,88.9,11.26
22W12,88.8,11.2
22W11,89.4,11.23
22W10,91.4,11.44
22W09,91.6,11.42
22W08,90.5,11.24
22W07,89.1,11.02
22W05,89.3,11.0
22W04,89.7,11.01
22W03,90.4,11.06
22W02,91.1,11.1
22W01,91.1,11.06
21W52,92.6,11.2
21W51,94.3,11.4
21W50,95.2,11.5
21W49,96.9,11.69
21W48,96.4,11.63
21W47,97.3,11.73
21W46,96.3,11.6
21W45,97.6,11.75
21W44,99.6,11.98
21W43,102.5,12.32
21W42,103.5,12.44
21W41,103.0,12.37
21W40,102.5,12.3
21W39,104.5,12.53
21W38,104.0,12.46
21W37,104.5,12.52
21W36,106.0,12.69
21W35,106.5,12.74
21W34,109.0,13.03
21W33,109.0,13.02
21W32,109.0,13.01
21W31,108.5,12.95
21W30,108.0,12.88
21W29,109.0,12.99
21W28,110.0,13.1
21W27,110.0,13.09
21W26,110.5,13.14
21W25,110.5,13.13
21W24,110.5,13.13
21W23,110.5,13.12
21W22,109.0,12.93
21W21,108.5,12.86
21W20,110.0,13.03
21W19,112.5,13.32
21W18,112.0,13.25
21W17,111.5,13.19
21W16,109.5,12.94
21W15,110.0,12.99
21W14,110.0,12.99
21W13,110.0,12.98
21W12,112.0,13.2
21W11,111.0,13.08
21W10,110.0,12.95
21W09,112.0,13.18
21W08,110.5,13.0
21W06,109.5,12.87
21W05,107.0,12.57
21W04,108.0,12.68
21W03,111.5,13.08
21W02,115.0,13.48
21W01,115.0,13.47
20W52,112.5,13.17
20W51,112.0,13.11
20W50,111.0,13.0
20W49,112.0,13.11
20W48,111.0,13.0
20W47,109.5,12.82
20W46,111.0,13.0
20W45,105.0,12.3
20W44,106.5,12.47
20W43,112.0,13.11
20W42,120.0,14.05
20W41,135.5,15.87
20W40,139.0,16.28
20W39,129.0,15.11
20W38,124.5,14.58
20W37,117.5,13.76
20W36,117.0,13.7
20W35,117.0,13.7
20W34,119.5,13.99
20W33,120.0,14.05
20W32,121.0,14.17
20W31,122.0,14.29
20W30,122.5,14.34
20W29,124.5,14.58
20W28,125.0,14.64
20W27,126.0,14.75
20W26,128.5,15.05
20W25,127.0,14.87
20W24,123.0,14.4
20W23,115.5,13.52
20W22,116.5,13.64
20W21,114.5,13.41
20W20,115.0,13.47
20W19,114.0,13.35
20W18,114.5,13.41
20W17,114.0,13.35
20W16,114.0,13.35
20W15,113.0,13.23
20W14,112.0,13.11
20W13,110.0,12.88
20W12,107.5,12.59
20W11,111.5,13.06
20W10,113.0,13.23
20W09,114.0,13.35
20W08,112.5,13.17
20W07,114.5,13.41
20W06,116.5,13.64
20W05,114.0,13.35
20W04,117.5,13.76
20W03,117.0,13.7
20W02,115.0,13.47
20W01,114.0,13.35
