Date,Price,PER
22W46,26.4,10.52
22W45,26.75,10.45
22W44,26.4,10.11
22W43,26.6,10
22W42,26.6,9.82
22W41,26.8,9.71
22W40,26.0,9.25
22W39,27.15,9.49
22W38,28.05,9.64
22W37,27.65,9.34
22W36,27.9,9.27
22W35,28.9,9.44
22W34,28.2,9.07
22W33,27.75,8.78
22W32,26.75,8.33
22W31,25.85,7.93
22W30,25.35,7.66
22W29,27.0,8.04
22W28,28.3,8.3
22W27,28.95,8.37
22W26,31.35,8.93
22W25,31.2,8.76
22W24,30.8,8.53
22W23,30.55,8.35
22W22,29.95,8.07
22W21,29.95,7.97
22W20,29.25,7.68
22W19,31.2,8.08
22W18,32.2,8.24
22W17,32.9,8.31
22W16,32.5,8.1
22W15,33.1,8.15
22W14,34.6,8.42
22W13,34.55,8.31
22W12,34.1,8.1
22W11,34.2,8.03
22W10,35.0,8.12
22W09,35.2,8.07
22W08,35.85,8.13
22W07,38.6,8.65
22W05,37.1,8.23
22W04,38.0,8.33
22W03,36.9,8
22W02,39.7,8.52
22W01,40.4,8.58
21W52,40.5,8.51
21W51,38.0,8.14
21W50,34.3,7.5
21W49,32.85,7.34
21W48,32.3,7.37
21W47,32.2,7.51
21W46,32.5,7.74
21W45,31.85,7.76
21W44,32.05,8
21W43,30.8,7.87
21W42,29.5,7.72
21W41,30.35,8.14
21W40,30.2,8.31
21W39,30.85,8.72
21W38,30.5,8.85
21W37,29.5,8.8
21W36,30.15,9.26
21W35,30.6,9.67
21W34,29.9,9.74
21W33,31.4,10.55
21W32,31.9,11.07
21W31,30.3,10.87
21W30,31.8,11.81
21W29,32.7,12.58
21W28,33.6,13.41
21W27,34.25,14.2
21W26,34.9,15.06
21W25,34.05,15.31
21W24,34.75,16.31
21W23,35.75,17.56
21W22,30.7,15.81
21W21,29.95,16.2
21W20,29.2,16.64
21W19,36.85,22.19
21W18,36.1,23.04
21W17,31.3,21.25
21W16,32.15,23.32
21W15,28.05,21.83
21W14,28.15,23.64
21W13,27.9,25.43
21W12,26.75,26.67
21W11,29.45,32.39
21W10,28.7,35.2
21W09,27.5,38.12
21W08,25.95,41.36
21W06,21.8,40.86
21W05,20.0,45.5
21W04,19.85,57.42
21W03,20.3,80.63
21W02,21.45,135.9
21W01,23.3,364.5
20W52,23.1,-
20W51,22.9,-
20W50,22.15,-
20W49,23.35,-
20W48,22.6,-
20W47,22.0,-
20W46,20.8,-
20W45,19.7,-
20W44,20.25,-
20W43,20.85,-
20W42,20.25,-
20W41,20.9,-
20W40,17.7,-
20W39,16.95,-
20W38,18.8,-
20W37,18.8,-
20W36,17.55,-
20W35,17.0,-
20W34,16.9,-
20W33,16.55,-
20W32,16.2,-
20W31,15.45,-
20W30,16.1,-
20W29,16.95,-
20W28,17.15,-
20W27,17.35,-
20W26,17.3,-
20W25,17.7,-
20W24,16.95,-
20W23,17.6,-
20W22,16.25,-
20W21,16.35,-
20W20,16.1,-
20W19,16.8,-
20W18,16.25,-
20W17,14.9,-
20W16,16.1,-
20W15,15.85,-
20W14,14.5,-
20W13,14.55,-
20W12,14.0,-
20W11,17.8,-
20W10,21.45,-
20W09,21.45,-
20W08,22.25,-
20W07,22.2,-
20W06,22.2,-
20W05,23.0,-
20W04,24.2,-
20W03,24.1,-
20W02,23.95,-
20W01,24.1,-
