Date,Price,PER
22W14,24.15,13.38
22W13,24.35,13.49
22W12,23.8,13.19
22W11,23.3,12.92
22W10,24.25,13.45
22W09,24.55,13.62
22W08,26.05,14.45
22W07,26.3,14.59
22W05,24.5,13.6
22W04,25.7,14.27
22W03,25.6,14.21
22W02,25.8,14.33
22W01,27.4,15.22
21W52,27.6,15.33
21W51,27.1,15.24
21W50,27.05,15.4
21W49,27.65,15.93
21W48,26.3,15.35
21W47,27.6,16.31
21W46,25.75,15.41
21W45,26.5,16.07
21W44,25.0,15.36
21W43,24.7,15.38
21W42,23.45,14.8
21W41,23.6,15.1
21W40,23.0,14.92
21W39,25.4,16.71
21W38,25.9,17.29
21W37,27.5,18.63
21W36,28.3,19.45
21W35,26.85,18.73
21W34,26.3,18.63
21W33,26.95,19.39
21W32,31.2,22.8
21W31,28.9,21.45
21W30,32.05,24.18
21W29,28.85,22.13
21W28,26.6,20.74
21W27,22.5,17.85
21W26,23.1,18.64
21W25,22.15,18.19
21W24,22.65,18.94
21W23,20.9,17.79
21W22,20.65,17.91
21W21,18.8,16.62
21W20,17.55,15.81
21W19,20.7,19.02
21W18,23.0,21.56
21W17,23.05,22.06
21W16,23.1,22.57
21W15,22.5,22.46
21W14,20.5,20.91
21W13,18.9,19.71
21W12,19.15,20.43
21W11,17.85,19.49
21W10,17.8,19.91
21W09,18.05,20.69
21W08,18.0,21.15
21W06,16.75,20.2
21W05,16.75,20.73
21W04,18.15,23.08
21W03,17.15,22.43
21W02,17.85,24.02
21W01,17.65,24.46
20W52,15.4,22.0
20W51,15.6,22.29
20W50,15.65,22.36
20W49,16.4,23.43
20W48,14.85,21.21
20W47,14.35,20.5
20W46,14.0,20.0
20W45,13.7,19.57
20W44,13.35,19.07
20W43,14.1,20.14
20W42,14.1,20.14
20W41,14.7,21.0
20W40,14.65,20.93
20W39,13.85,19.79
20W38,15.65,22.36
20W37,15.0,21.43
20W36,15.0,21.43
20W35,14.1,20.14
20W34,13.75,19.64
20W33,14.55,20.79
20W32,14.5,20.71
20W31,14.8,21.14
20W30,13.6,19.43
20W29,13.25,18.93
20W28,13.45,19.21
20W27,12.9,18.43
20W26,12.75,18.21
20W25,13.1,18.71
20W24,12.25,17.5
20W23,13.5,19.29
20W22,13.25,18.93
20W21,13.2,18.86
20W20,12.3,17.57
20W19,12.55,17.93
20W18,12.0,17.14
20W17,11.7,16.71
20W16,10.85,15.5
20W15,10.25,14.64
20W14,9.91,14.16
20W13,10.05,14.36
20W12,9.83,14.04
20W11,11.5,16.43
20W10,11.95,17.07
20W09,11.7,16.71
20W08,12.35,17.64
20W07,12.05,17.21
20W06,11.75,16.79
20W05,11.8,16.86
20W04,13.05,18.64
20W03,13.0,18.57
20W02,12.95,18.5
20W01,13.5,19.29
