Date,Price,PER
23W02,27.75,21.08
23W01,27.75,20.89
22W53,27.6,20.6
22W52,27.5,20.59
22W51,27.65,20.77
22W50,27.9,21.03
22W49,27.65,20.91
22W48,26.95,20.45
22W47,26.5,20.18
22W46,26.0,19.86
22W45,25.85,19.81
22W44,26.0,20.0
22W43,25.35,19.56
22W42,25.7,19.9
22W41,27.5,21.37
22W40,27.25,21.25
22W39,27.95,21.87
22W38,28.7,22.53
22W37,27.75,21.86
22W36,28.9,22.85
22W35,30.25,24.0
22W34,27.4,21.82
22W33,26.85,21.45
22W32,26.55,21.29
22W31,27.15,21.85
22W30,25.4,20.51
22W29,24.5,19.86
22W28,24.85,20.21
22W27,25.45,20.78
22W26,27.5,22.53
22W25,28.0,23.02
22W24,28.75,23.73
22W23,28.55,23.65
22W22,28.2,23.44
22W21,28.1,23.45
22W20,28.0,23.45
22W19,30.35,25.51
22W18,30.9,26.07
22W17,31.15,26.38
22W16,31.25,26.57
22W15,31.2,26.62
22W14,32.15,27.54
22W13,30.5,26.22
22W12,30.3,26.15
22W11,31.3,27.12
22W10,33.1,28.79
22W09,33.5,29.25
22W08,33.8,29.62
22W07,33.95,29.87
22W05,33.05,29.19
22W04,34.15,30.28
22W03,33.6,29.91
22W02,35.1,31.37
22W01,33.5,30.06
21W52,34.75,31.31
21W51,34.6,30.46
21W50,33.05,28.45
21W49,32.1,27.03
21W48,32.9,27.11
21W47,33.1,26.71
21W46,34.1,26.95
21W45,34.9,27.03
21W44,35.2,26.73
21W43,36.2,26.96
21W42,34.9,25.5
21W41,33.8,24.23
21W40,33.75,23.76
21W39,33.95,23.47
21W38,33.1,22.48
21W37,35.05,23.39
21W36,34.35,22.54
21W35,38.0,24.52
21W34,39.5,25.07
21W33,41.9,26.16
21W32,46.55,28.6
21W31,47.0,28.42
21W30,47.0,27.99
21W29,47.85,28.06
21W28,49.7,28.71
21W27,49.8,28.34
21W26,49.85,27.96
21W25,50.0,27.64
21W24,49.8,27.14
21W23,48.9,26.28
21W22,48.5,25.71
21W21,48.05,25.13
21W20,48.15,24.84
21W19,50.5,25.71
21W18,51.8,26.03
21W17,51.2,25.4
21W16,52.4,25.66
21W15,55.0,26.6
21W14,55.1,26.32
21W13,55.1,26.0
21W12,53.2,24.8
21W11,49.55,22.82
21W10,48.8,22.21
21W09,49.6,22.31
21W08,47.2,20.99
21W06,47.95,21.08
21W05,48.35,21.02
21W04,49.7,21.36
21W03,52.5,22.32
21W02,57.2,24.05
21W01,56.7,23.58
20W52,57.5,23.66
20W51,58.3,23.99
20W50,58.7,24.16
20W49,57.7,23.74
20W48,57.2,23.54
20W47,56.9,23.42
20W46,56.1,23.09
20W45,52.3,21.52
20W44,52.0,21.4
20W43,52.7,21.69
20W42,52.1,21.44
20W41,54.8,22.55
20W40,55.0,22.63
20W39,51.8,21.32
20W38,56.9,23.42
20W37,56.9,23.42
20W36,55.0,22.63
20W35,56.3,23.17
20W34,54.0,22.22
20W33,51.0,20.99
20W32,52.6,21.65
20W31,53.7,22.1
20W30,56.6,23.29
20W29,58.7,24.16
20W28,67.8,27.9
20W27,67.1,27.61
20W26,64.6,26.58
20W25,65.7,27.04
20W24,66.2,27.24
20W23,68.5,28.19
20W22,64.5,26.54
20W21,62.9,25.88
20W20,62.2,25.6
20W19,65.9,27.12
20W18,65.0,26.75
20W17,62.4,25.68
20W16,63.5,26.13
20W15,64.7,26.63
20W14,67.9,27.94
20W13,60.0,24.69
20W12,56.0,23.05
20W11,59.2,24.36
20W10,69.3,28.52
20W09,69.8,28.72
20W08,73.9,30.41
20W07,74.5,30.66
20W06,75.3,30.99
20W05,80.3,33.05
20W04,82.9,34.12
20W03,82.7,34.03
20W02,84.0,34.57
20W01,82.0,33.74
