Date,Price,PER
25W01,23.1,-
24W52,23.0,-
24W51,22.7,-
24W50,23.25,-
24W49,23.25,-
24W48,23.2,-
24W47,23.1,-
24W46,23.35,-
24W45,23.35,-
24W44,23.15,-
24W43,23.45,-
24W42,23.6,-
24W41,23.75,-
24W40,23.85,-
24W39,23.5,-
24W38,23.6,-
24W37,23.5,-
24W36,23.55,-
24W35,24.1,-
24W34,24.75,-
24W33,23.9,-
24W32,24.3,-
24W31,24.95,-
24W30,24.9,-
24W29,24.9,-
24W28,25.2,-
24W27,25.55,-
24W26,24.8,-
24W25,24.5,-
24W24,24.05,7816
24W23,24.0,2496
24W22,24.05,1489
24W21,24.15,1064
24W20,24.1,824.5
24W19,24.05,672.4
24W18,23.85,563.7
24W17,23.7,485.2
24W16,23.2,418.9
24W15,23.45,378.7
24W14,23.45,342.5
24W13,23.5,313.3
24W12,23.45,287.6
24W11,23.65,268.5
24W10,23.6,249.4
24W09,24.3,240.2
24W08,23.85,221.5
24W07,23.7,207.5
24W06,23.75,196.7
24W05,23.9,187.7
24W04,23.6,176.3
24W03,23.9,170.2
24W02,23.8,162
24W01,23.95,156.1
23W52,23.85,149.1
23W51,23.9,101.7
23W50,23.9,77.1
23W49,23.9,62.08
23W48,24.1,52.39
23W47,24.2,45.23
23W46,24.65,40.41
23W45,24.9,36.35
23W44,24.95,32.83
23W43,24.85,29.76
23W42,24.75,27.2
23W41,23.5,23.86
23W39,20.6,19.43
23W38,20.8,18.33
23W37,21.45,17.73
23W36,21.3,16.58
23W35,22.0,16.18
23W34,21.6,15.05
23W33,22.4,14.83
23W32,22.65,14.29
23W31,22.6,13.61
23W30,22.55,13
23W29,22.7,12.54
23W28,22.7,12.04
23W27,23.7,12.09
23W26,23.7,11.65
23W25,23.8,11.28
23W24,23.55,10.78
23W23,23.55,10.42
23W22,23.3,9.98
23W21,23.6,9.79
23W20,23.55,9.48
23W19,23.55,9.2
23W18,23.65,8.98
23W17,23.55,8.69
23W16,23.55,8.46
23W15,23.65,8.27
23W14,24.1,8.21
23W13,24.25,8.06
23W12,24.1,7.81
23W11,23.65,7.48
23W10,24.05,7.43
23W09,24.65,7.45
23W08,24.8,7.33
23W07,24.2,6.99
23W06,23.9,6.76
23W05,23.65,6.55
23W03,22.55,6.12
23W02,22.35,5.94
23W01,22.25,5.8
22W53,22.45,5.74
22W52,21.4,5.59
22W51,21.9,5.84
22W50,21.8,5.94
22W49,21.7,6.04
22W48,20.9,5.95
22W47,20.75,6.05
22W46,20.55,6.13
22W45,19.4,5.93
22W44,18.2,5.71
22W43,17.65,5.68
22W42,19.25,6.35
22W41,21.6,7.32
22W40,20.65,7.2
22W39,24.0,8.6
22W38,25.55,9.43
22W37,25.2,9.58
22W36,25.4,9.96
22W35,25.8,10.45
22W34,25.7,10.75
22W33,25.9,11.21
22W32,27.0,12.11
22W31,27.6,12.84
22W30,27.3,13.19
22W29,25.65,12.89
22W28,26.5,13.87
22W27,26.8,14.64
22W26,26.45,15.11
22W25,27.55,16.5
22W24,30.05,18.9
22W23,25.45,16.85
22W22,25.9,18.11
22W21,25.9,19.19
22W20,26.55,20.91
22W19,26.6,22.35
22W18,26.0,23.42
22W17,27.3,26.5
22W16,26.75,28.16
22W15,27.25,31.32
22W14,27.25,34.49
22W13,28.1,39.58
22W12,26.7,42.38
22W11,26.7,48.55
22W10,28.3,60.21
22W09,28.3,72.56
22W08,30.4,98.06
22W07,25.5,110.9
22W05,25.4,169.3
22W04,24.6,351.4
22W03,25.85,-
22W02,28.1,-
22W01,32.05,-
21W52,29.0,-
21W51,30.1,-
21W50,28.1,-
21W49,21.0,-
21W48,19.6,-
21W47,23.4,-
21W46,14.6,-
21W45,14.05,-
21W44,14.1,-
21W43,14.2,-
21W42,13.9,-
21W41,13.9,-
21W40,13.8,-
21W39,13.9,-
21W38,13.9,-
21W37,14.15,-
21W36,14.45,-
21W35,14.2,-
21W34,13.85,-
21W33,14.75,-
21W32,15.05,-
21W31,15.1,-
21W30,15.1,-
21W29,15.5,-
21W28,15.6,-
21W27,15.75,-
21W26,15.65,-
21W25,15.65,-
21W24,15.85,-
21W23,16.45,-
21W22,15.2,-
21W21,16.1,-
21W20,15.4,-
21W19,15.05,-
21W18,17.15,-
21W17,15.55,-
21W16,14.25,-
21W15,13.85,-
21W14,13.9,-
21W13,13.9,-
21W12,13.8,-
21W11,13.85,-
21W10,14.1,-
21W09,13.8,-
21W08,13.7,-
21W06,13.1,-
21W05,13.2,-
21W04,13.8,-
21W03,13.8,-
21W02,14.2,-
21W01,14.2,-
20W52,14.05,-
20W51,13.95,-
20W50,13.8,-
20W49,14.1,-
20W48,13.7,-
20W47,13.5,-
20W46,13.5,-
20W45,13.55,-
20W44,13.3,-
20W43,13.2,-
20W42,13.4,-
20W41,13.45,-
20W40,13.3,-
20W39,13.2,-
20W38,13.55,-
20W37,13.35,-
20W36,13.3,-
20W35,13.05,-
