Date,Price,PER
22W29,17.7,69.31
22W28,18.85,73.87
22W27,19.35,75.88
22W26,20.0,78.49
22W25,19.05,74.82
22W24,19.75,77.63
22W23,20.0,78.67
22W22,20.4,80.3
22W21,20.3,79.97
22W20,20.1,79.24
22W19,20.45,80.68
22W18,19.8,78.18
22W17,20.6,81.4
22W16,20.25,80.08
22W15,20.95,82.91
22W14,20.85,82.57
22W13,22.0,87.2
22W12,20.5,81.31
22W11,19.95,79.19
22W10,19.95,79.25
22W09,19.0,75.54
22W08,19.2,76.39
22W07,19.3,76.85
22W05,19.05,75.91
22W04,19.7,78.56
22W03,19.85,79.22
22W02,19.9,79.48
22W01,20.25,80.94
21W52,20.0,80.0
21W51,20.2,82.15
21W50,19.65,81.28
21W49,19.45,81.84
21W48,19.8,84.79
21W47,21.5,93.72
21W46,20.45,90.77
21W45,18.45,83.42
21W44,18.25,84.08
21W43,18.55,87.11
21W42,20.25,96.97
21W41,22.25,108.7
21W40,20.85,103.9
21W39,20.1,102.3
21W38,20.1,104.5
21W37,19.0,100.9
21W36,18.0,97.76
21W35,17.95,99.72
21W34,16.6,94.38
21W33,17.6,102.5
21W32,18.0,107.4
21W31,18.0,110.1
21W30,17.95,112.6
21W29,17.65,113.7
21W28,16.8,111.1
21W27,15.6,106.1
21W26,15.4,107.7
21W25,15.5,111.6
21W24,15.85,117.7
21W23,15.85,121.4
21W22,16.0,126.5
21W21,16.15,132.0
21W20,15.9,134.5
21W19,17.35,152.0
21W18,18.0,163.6
21W17,18.6,175.7
21W16,17.1,168.0
21W15,16.1,164.9
21W14,16.15,172.7
21W13,16.25,181.7
21W12,16.2,189.9
21W11,16.4,202.0
21W10,16.05,208.3
21W09,16.45,225.5
21W08,16.6,241.2
21W06,17.3,267.4
21W05,17.2,283.9
21W04,17.0,301.0
21W03,17.95,342.9
21W02,18.3,379.4
21W01,17.9,405.7
20W52,17.65,441.2
20W51,17.7,442.5
20W50,17.8,445.0
20W49,17.6,440.0
20W48,17.2,430.0
20W47,17.0,425.0
20W46,17.1,427.5
20W45,17.15,428.8
20W44,17.0,425.0
20W43,16.85,421.2
20W42,16.65,416.2
20W41,16.55,413.8
20W40,16.5,412.5
20W39,16.55,413.8
20W38,16.35,408.8
20W37,16.3,407.5
20W36,16.15,403.8
20W35,16.3,407.5
20W34,16.25,406.2
20W33,16.2,405.0
20W32,16.1,402.5
20W31,16.35,408.8
20W30,16.5,412.5
20W29,16.4,410.0
20W28,16.35,408.8
20W27,16.35,408.8
20W26,16.15,403.8
20W25,16.3,407.5
20W24,16.4,410.0
20W23,16.4,410.0
20W22,16.45,411.2
20W21,15.35,383.8
20W20,15.85,396.2
20W19,16.1,402.5
20W18,16.1,402.5
20W17,15.5,387.5
20W16,16.0,400.0
20W15,15.65,391.2
20W14,15.95,398.8
20W13,15.7,392.5
20W12,14.9,372.5
20W11,15.75,393.8
20W10,16.5,412.5
20W09,16.6,415.0
20W08,16.6,415.0
20W07,16.9,422.5
20W06,17.0,425.0
20W05,17.05,426.2
20W04,17.15,428.8
20W03,17.2,430.0
20W02,17.3,432.5
20W01,17.35,433.8
