Date,Price,PER
25W01,20.25,-
24W52,20.25,-
24W51,21.8,-
24W50,20.5,-
24W49,21.0,-
24W48,21.3,-
24W47,21.1,-
24W46,21.6,-
24W45,22.55,-
24W44,23.1,-
24W43,24.0,-
24W42,25.05,-
24W41,25.35,-
24W40,25.2,-
24W39,26.05,-
24W38,28.6,-
24W37,29.7,-
24W36,29.5,-
24W35,29.25,-
24W34,30.5,-
24W33,27.25,-
24W32,25.0,-
24W31,24.45,-
24W30,25.95,-
24W29,25.45,-
24W28,26.45,-
24W27,27.2,-
24W26,27.9,-
24W25,27.3,-
24W24,27.15,-
24W23,28.05,-
24W22,28.9,-
24W21,30.0,-
24W20,35.55,-
24W19,35.05,-
24W18,29.7,-
24W17,24.95,-
24W16,27.15,-
24W15,28.9,-
24W14,32.4,-
24W13,25.65,-
24W12,20.0,-
24W11,19.4,-
24W10,21.55,-
24W09,21.15,-
24W08,23.9,-
24W07,24.9,-
24W06,24.9,-
24W05,24.7,-
24W04,26.0,-
24W03,27.25,-
24W02,30.6,-
24W01,32.3,-
23W52,33.45,-
23W51,38.65,-
23W50,36.4,-
23W49,35.5,-
23W48,38.05,-
23W47,39.6,-
23W46,39.95,-
23W45,32.1,-
23W44,32.4,-
23W43,31.8,-
23W42,31.4,-
23W41,34.5,-
23W40,32.7,-
23W39,31.9,-
23W38,34.5,-
23W37,39.15,-
23W36,37.75,-
23W35,38.3,-
23W34,37.5,-
23W33,43.2,-
23W32,36.5,-
23W31,43.35,-
23W30,47.35,-
23W29,40.75,-
23W28,49.1,-
23W27,53.0,-
23W26,70.8,-
23W25,63.4,-
23W24,62.6,-
23W23,71.0,-
23W22,67.8,-
23W21,66.8,-
23W20,77.1,-
23W19,91.7,-
23W18,98.0,-
23W17,88.0,-
23W16,77.6,-
23W15,57.4,-
23W14,49.75,-
23W13,48.75,-
23W12,51.6,-
23W11,37.05,-
23W10,37.15,-
23W09,38.5,-
23W08,38.75,-
23W07,39.05,-
23W06,40.0,-
23W05,38.9,-
23W03,39.0,-
23W02,40.05,-
23W01,40.5,-
22W53,39.75,-
22W52,40.05,-
22W51,41.5,-
22W50,38.9,-
22W49,39.4,-
22W48,40.9,-
22W47,40.6,-
22W46,39.7,-
22W45,41.3,-
22W44,38.45,-
22W43,38.8,-
22W42,41.4,-
22W41,41.8,-
22W40,40.0,-
22W39,39.1,-
22W38,39.3,-
22W37,38.5,-
22W36,40.5,-
22W35,39.3,-
22W34,41.75,-
22W33,42.05,-
22W32,43.15,-
22W31,43.7,-
22W30,45.9,-
22W29,43.05,-
22W28,42.4,-
22W27,43.25,-
22W26,47.25,-
22W25,46.45,-
22W24,46.95,-
22W23,37.5,-
22W22,36.75,-
22W21,31.4,-
22W20,31.5,-
22W19,46.9,-
22W18,55.3,-
22W17,60.6,-
22W16,57.4,-
22W15,56.9,-
22W14,56.8,-
22W13,55.2,-
22W12,61.9,-
22W11,63.5,-
22W10,60.3,-
22W09,60.4,-
22W08,59.4,-
22W07,63.0,-
22W05,58.9,-
22W04,59.0,-
22W03,63.6,-
22W02,61.8,-
22W01,54.8,-
21W52,49.0,-
21W51,49.8,-
21W50,50.6,-
21W49,57.6,-
21W48,61.1,-
21W47,58.8,-
21W46,54.5,-
21W45,60.1,-
21W44,54.2,-
21W43,54.2,-
21W42,52.2,-
21W41,61.2,-
21W40,60.3,-
21W39,58.7,-
21W38,58.7,-
21W37,60.2,-
21W36,56.0,-
21W35,59.9,-
21W34,55.1,-
21W33,58.6,-
21W32,58.7,-
21W31,58.7,-
21W30,59.9,-
21W29,60.9,-
21W28,64.9,-
21W27,61.9,-
21W26,46.0,-
21W25,48.1,-
21W24,39.35,-
21W23,37.6,-
21W22,39.05,-
21W21,39.05,-
21W20,42.35,-
21W19,40.75,-
21W18,44.5,-
21W17,46.4,-
21W16,44.0,-
21W15,43.5,-
21W14,45.0,-
21W13,47.0,-
21W12,47.15,-
21W11,45.0,-
21W10,42.6,-
21W09,40.85,-
21W08,40.95,-
21W06,44.0,763.3
21W05,46.0,279.3
21W04,50.0,184
21W03,49.95,131.9
21W02,48.0,98.79
21W01,66.9,112.8
20W52,74.0,105.7
20W51,73.3,104.7
20W50,80.0,114.3
20W49,77.5,110.7
20W48,80.0,114.3
20W47,80.0,114.3
20W46,83.0,118.6
20W45,81.0,115.7
20W44,78.5,112.1
20W43,83.5,119.3
20W42,82.0,117.1
20W41,91.0,130
20W40,91.8,131.1
20W39,80.0,114.3
20W38,83.0,118.6
20W37,76.8,109.7
20W36,76.5,109.3
20W35,80.0,114.3
20W34,84.4,120.6
20W33,75.9,108.4
20W32,64.0,91.43
20W31,60.0,85.71
20W30,59.0,84.29
20W29,62.5,89.29
20W28,62.0,88.57
20W27,61.0,87.14
20W26,63.0,90
20W25,61.5,87.86
20W24,61.0,87.14
20W23,60.1,85.86
20W22,53.4,76.29
20W21,58.0,82.86
20W20,61.0,87.14
20W19,61.0,87.14
20W18,61.0,87.14
20W17,61.0,87.14
20W16,60.0,85.71
20W15,60.0,85.71
20W14,60.0,85.71
20W13,62.0,88.57
20W12,60.0,85.71
20W11,64.0,91.43
20W10,68.0,97.14
20W09,69.2,98.86
20W08,69.0,98.57
20W07,68.0,97.14
20W06,66.5,95
20W05,64.0,91.43
20W04,65.0,92.86
20W03,65.0,92.86
20W02,64.1,91.57
20W01,64.0,91.43
