Date,Price,PER
23W02,33.7,52.24
23W01,33.25,50.8
22W53,33.25,50.07
22W52,33.3,50.61
22W51,32.1,49.24
22W50,33.2,51.4
22W49,37.65,58.84
22W48,36.1,56.96
22W47,34.55,55.03
22W46,35.45,57.02
22W45,32.95,53.52
22W44,32.45,53.23
22W43,32.0,53.01
22W42,32.3,54.05
22W41,32.3,54.6
22W40,31.75,54.23
22W39,31.65,54.62
22W38,32.8,57.2
22W37,32.75,57.72
22W36,32.45,57.81
22W35,33.1,59.6
22W34,33.5,60.99
22W33,34.95,64.34
22W32,33.85,63.01
22W31,34.85,65.61
22W30,34.3,65.32
22W29,34.05,65.6
22W28,35.5,69.19
22W27,35.0,69.03
22W26,36.3,72.46
22W25,36.3,73.34
22W24,33.7,68.93
22W23,33.4,69.17
22W22,33.0,69.21
22W21,32.9,69.88
22W20,32.2,69.29
22W19,32.5,70.85
22W18,33.55,74.12
22W17,33.9,75.9
22W16,33.65,76.38
22W15,32.9,75.71
22W14,32.95,76.9
22W13,33.5,79.3
22W12,33.6,80.69
22W11,34.0,82.85
22W10,34.45,85.2
22W09,34.2,85.86
22W08,34.75,88.59
22W07,34.35,88.94
22W05,34.3,90.22
22W04,34.3,91.67
22W03,35.35,96.03
22W02,35.75,98.74
22W01,36.6,102.8
21W52,36.55,104.4
21W51,35.35,102.8
21W50,35.85,106.1
21W49,36.2,109.1
21W48,36.9,113.3
21W47,37.45,117.2
21W46,37.3,119
21W45,36.85,119.9
21W44,36.9,122.4
21W43,37.0,125.3
21W42,37.0,127.9
21W41,37.3,131.7
21W40,37.7,136.1
21W39,43.5,160.5
21W38,42.8,161.6
21W37,45.4,175.4
21W36,46.2,182.8
21W35,45.05,182.6
21W34,44.5,185
21W33,43.2,184.2
21W32,43.4,190
21W31,42.6,191.6
21W30,42.65,197.2
21W29,41.2,196
21W28,38.0,186.2
21W27,37.55,189.6
21W26,36.5,190.1
21W25,33.15,178.3
21W24,33.4,185.8
21W23,32.7,188.2
21W22,32.0,190.9
21W21,31.6,195.6
21W20,32.1,206.4
21W19,32.95,220.5
21W18,34.6,241.4
21W17,34.15,248.8
21W16,34.3,261.5
21W15,34.15,273
21W14,33.2,279
21W13,33.7,298.4
21W12,33.1,309.7
21W11,33.75,334.9
21W10,34.5,364.3
21W09,34.7,391.5
21W08,33.55,406.4
21W06,32.85,429.6
21W05,32.4,460.3
21W04,32.3,502.2
21W03,32.75,562.4
21W02,33.45,641.3
21W01,32.7,709.7
20W52,31.95,798.8
20W51,31.2,780
20W50,30.95,773.8
20W49,31.25,781.2
20W48,31.4,785
20W47,30.9,772.5
20W46,30.1,752.5
20W45,30.0,750
20W44,29.75,743.8
20W43,29.85,746.2
20W42,29.8,745
20W41,30.15,753.8
20W40,30.0,750
20W39,29.9,747.5
20W38,30.15,753.8
20W37,29.85,746.2
20W36,29.95,748.8
20W35,29.55,738.8
20W34,28.95,723.8
20W33,28.8,720
20W32,28.55,713.8
20W31,28.75,718.8
20W30,28.6,715
20W29,28.65,716.2
20W28,28.65,716.2
20W27,28.7,717.5
20W26,28.6,715
20W25,29.35,733.8
20W24,28.6,715
20W23,29.05,726.2
20W22,28.8,720
20W21,28.85,721.2
20W20,29.5,737.5
20W19,31.55,788.8
20W18,32.8,820
20W17,30.3,757.5
20W16,30.85,771.2
20W15,31.1,777.5
20W14,32.0,800
20W13,32.1,802.5
20W12,31.4,785
20W11,32.75,818.8
20W10,34.45,861.2
20W09,34.45,861.2
20W08,34.8,870
20W07,34.9,872.5
20W06,34.25,856.2
20W05,34.75,868.8
20W04,35.45,886.2
20W03,35.25,881.2
20W02,35.0,875
20W01,34.3,857.5
