Date,Price,PER
25W01,43.2,26.18
24W52,41.95,25.42
24W51,39.75,23.99
24W50,40.65,24.43
24W49,41.45,24.8
24W48,40.6,24.19
24W47,40.55,24.06
24W46,38.7,22.86
24W45,37.7,22.18
24W44,37.0,21.68
24W43,35.45,20.68
24W42,38.0,22.08
24W41,38.4,22.22
24W40,39.35,22.68
24W39,39.9,22.9
24W38,43.6,24.92
24W37,46.2,26.3
24W36,46.3,26.25
24W35,50.0,28.23
24W34,49.35,27.75
24W33,54.1,30.3
24W32,47.6,26.56
24W31,53.0,29.45
24W30,49.7,27.51
24W29,45.65,25.17
24W28,47.4,26.03
24W27,41.3,22.59
24W26,40.95,22.32
24W25,40.3,21.88
24W24,42.4,22.93
24W23,42.25,22.76
24W22,39.9,21.41
24W21,39.0,20.85
24W20,41.65,22.18
24W19,42.4,22.5
24W18,45.1,23.84
24W17,40.8,21.48
24W16,40.75,21.38
24W15,38.8,20.28
24W14,38.5,20.05
24W13,37.4,19.4
24W12,34.75,17.96
24W11,35.35,18.21
24W10,33.65,17.27
24W09,33.75,17.25
24W08,36.2,18.44
24W07,36.5,18.53
24W06,34.15,17.27
24W05,33.55,16.91
24W04,33.2,16.67
24W03,35.5,17.76
24W02,32.7,16.3
24W01,27.7,13.76
23W52,25.35,12.55
23W51,23.65,12.74
23W50,22.35,13.21
23W49,21.35,13.98
23W48,21.95,16.1
23W47,22.35,18.63
23W46,24.3,23.47
23W45,21.35,24.51
23W44,21.9,30.97
23W43,23.9,44.02
23W42,23.5,62.03
23W41,24.6,114.6
23W40,24.5,484.3
23W39,25.45,-
23W38,25.0,-
23W37,24.45,-
23W36,24.8,-
23W35,24.25,-
23W34,24.2,-
23W33,22.95,-
23W32,23.65,-
23W31,20.9,-
23W30,19.45,-
23W29,19.15,-
23W28,19.4,-
23W27,13.45,-
23W26,13.3,-
23W25,13.5,-
23W24,12.1,-
23W23,11.9,-
23W22,11.45,-
23W21,11.2,-
23W20,11.05,-
23W19,11.25,-
23W18,11.2,-
23W17,11.05,-
23W16,11.0,-
23W15,11.15,-
23W14,11.25,-
23W13,11.15,-
23W12,11.3,-
23W11,10.8,-
23W10,10.65,-
23W09,10.85,-
23W08,10.95,-
23W07,11.2,-
23W06,11.15,-
23W05,11.05,-
23W03,10.75,-
23W02,10.75,-
23W01,10.55,-
22W53,10.7,-
22W52,11.05,-
22W51,10.95,-
22W50,11.1,-
22W49,11.35,-
22W48,11.6,-
22W47,11.85,-
22W46,12.15,-
22W45,11.65,-
22W44,11.2,-
22W43,11.1,-
22W42,11.25,-
22W41,11.2,-
22W40,11.55,-
22W39,12.05,-
22W38,12.7,-
22W37,12.25,-
22W36,12.25,-
22W35,12.25,-
22W34,12.75,-
22W33,11.15,-
22W32,11.3,-
22W31,12.15,-
22W30,12.15,-
22W29,11.8,-
22W28,12.5,-
22W27,12.35,-
22W26,13.65,-
22W25,14.75,-
22W24,15.4,-
22W23,15.5,-
22W22,15.65,-
22W21,16.15,-
22W20,15.8,-
22W19,16.0,-
22W18,15.65,-
22W17,16.8,-
22W16,17.15,-
22W15,17.45,-
22W14,17.85,-
22W13,17.4,-
22W12,17.55,-
22W11,18.1,-
22W10,17.95,-
22W09,17.85,-
22W08,18.45,-
22W07,18.55,-
22W05,18.0,-
22W04,18.15,-
22W03,17.8,368.8
22W02,17.9,100.1
22W01,18.0,58.17
21W52,17.9,40.68
21W51,18.05,37.8
21W50,17.85,34.67
21W49,17.8,32.23
21W48,18.8,31.88
21W47,19.4,30.93
21W46,20.35,30.62
21W45,18.6,26.49
21W44,18.3,24.74
21W43,18.05,23.23
21W42,18.1,22.22
21W41,19.0,22.3
21W40,19.1,21.47
21W39,19.45,20.98
21W38,19.55,20.27
21W37,19.35,19.32
21W36,19.95,19.2
21W35,19.25,17.88
21W34,20.7,18.58
21W33,21.25,18.45
21W32,21.55,18.12
21W31,21.7,17.69
21W30,21.95,17.37
21W29,22.5,17.29
21W28,22.0,16.43
21W27,22.0,15.99
21W26,22.0,15.56
21W25,22.3,15.37
21W24,22.2,14.91
21W23,23.7,15.53
21W22,23.4,14.97
21W21,23.2,14.49
21W20,23.15,14.13
21W19,24.65,14.71
21W18,25.0,14.59
21W17,25.4,14.51
21W16,24.9,13.92
21W15,25.0,13.69
21W14,25.55,13.71
21W13,23.65,12.44
21W12,23.65,12.2
21W11,22.9,11.59
21W10,22.4,11.13
21W09,22.15,10.8
21W08,19.95,9.56
21W06,18.45,8.68
21W05,17.95,8.3
21W04,17.3,7.86
21W03,20.5,9.16
21W02,23.2,10.2
21W01,20.65,8.93
20W52,16.65,7.09
20W51,16.65,7.09
20W50,16.5,7.02
20W49,17.05,7.26
20W48,16.5,7.02
20W47,16.1,6.85
20W46,15.85,6.74
20W45,15.0,6.38
20W44,15.1,6.43
20W43,15.4,6.55
20W42,16.45,7
20W41,15.3,6.51
20W40,14.9,6.34
20W39,14.4,6.13
20W38,15.45,6.57
20W37,14.75,6.28
20W36,14.35,6.11
20W35,14.8,6.3
20W34,13.6,5.79
20W33,13.45,5.72
20W32,13.5,5.74
20W31,13.8,5.87
20W30,13.6,5.79
20W29,13.8,5.87
20W28,13.75,5.85
20W27,13.95,5.94
20W26,14.05,5.98
20W25,14.4,6.13
20W24,13.4,5.7
20W23,13.7,5.83
20W22,13.15,5.6
20W21,13.1,5.57
20W20,13.9,5.91
20W19,16.8,7.15
20W18,17.0,7.23
20W17,16.7,7.11
20W16,16.0,6.81
20W15,13.8,5.87
20W14,13.1,5.57
20W13,13.25,5.64
20W12,13.35,5.68
20W11,13.35,5.68
20W10,15.25,6.49
20W09,15.55,6.62
20W08,16.2,6.89
20W07,16.3,6.94
20W06,16.2,6.89
20W05,15.65,6.66
20W04,17.0,7.23
20W03,16.8,7.15
20W02,16.6,7.06
20W01,15.7,6.68
