Date,Price,PER
20W13,12.35,-
20W12,12.5,-
20W11,12.9,-
20W10,14.1,-
20W09,14.6,-
20W08,15.05,-
20W07,15.35,-
20W06,15.8,-
20W05,15.55,-
20W04,16.55,-
20W03,16.55,-
20W02,16.45,-
20W01,16.55,-
