Date,Price,PER
21W42,24.7,45.05
21W41,25.65,46.05
21W40,26.0,45.95
21W39,26.85,46.72
21W38,28.05,48.07
21W37,30.75,51.91
21W36,25.15,41.83
21W35,25.55,41.89
21W34,25.15,40.64
21W33,27.0,43.02
21W32,29.2,45.88
21W31,30.05,46.57
21W30,30.0,45.86
21W29,30.8,46.46
21W28,31.9,47.49
21W27,35.0,51.43
21W26,35.6,51.64
21W25,35.95,51.49
21W24,37.4,52.9
21W23,39.8,55.6
21W22,39.1,53.95
21W21,41.85,57.05
21W20,41.25,55.57
21W19,27.85,37.08
21W18,29.5,38.82
21W17,26.4,34.34
21W16,25.2,32.41
21W15,25.65,32.61
21W14,26.0,32.69
21W13,25.1,31.21
21W12,25.65,31.55
21W11,25.25,30.73
21W10,26.3,31.66
21W09,27.7,33
21W08,26.1,30.77
21W06,29.7,34.65
21W05,30.1,34.76
21W04,30.75,35.15
21W03,23.25,26.31
21W02,22.7,25.44
21W01,24.45,27.13
20W52,22.5,24.73
20W51,20.3,22.31
20W50,20.8,22.86
20W49,21.4,23.52
20W48,21.9,24.07
20W47,21.8,23.96
20W46,22.1,24.29
20W45,23.55,25.88
20W44,22.1,24.29
20W43,20.4,22.42
20W42,20.35,22.36
20W41,21.35,23.46
20W40,21.0,23.08
20W39,20.25,22.25
20W38,23.55,25.88
20W37,23.15,25.44
20W36,23.7,26.04
20W35,24.8,27.25
20W34,25.2,27.69
20W33,25.95,28.52
20W32,27.7,30.44
20W31,25.45,27.97
20W30,24.7,27.14
20W29,25.2,27.69
20W28,28.0,30.77
20W27,28.55,31.37
20W26,27.0,29.67
20W25,29.0,31.87
20W24,29.4,32.31
20W23,31.25,34.34
20W22,33.1,36.37
20W21,35.05,38.52
20W20,30.65,33.68
20W19,32.85,36.1
20W18,29.85,32.8
20W17,30.75,33.79
20W16,28.65,31.48
20W15,29.95,32.91
20W14,28.5,31.32
20W13,28.65,31.48
20W12,27.55,30.27
20W11,22.45,24.67
20W10,28.2,30.99
20W09,28.75,31.59
20W08,22.65,24.89
20W07,19.65,21.59
20W06,21.05,23.13
20W05,19.5,21.43
20W04,16.15,17.75
20W03,14.7,16.15
20W02,11.95,13.13
20W01,12.2,13.41
