Date,Price,PER
22W31,89.8,-
22W30,88.4,-
22W29,82.9,-
22W28,82.0,-
22W27,82.0,-
22W26,90.5,-
22W25,85.3,-
22W24,87.0,-
22W23,85.6,-
22W22,85.2,-
22W21,84.7,-
22W20,83.2,-
22W19,86.3,-
22W18,82.9,-
22W17,88.2,-
22W16,88.7,-
22W15,87.3,-
22W14,89.4,-
22W13,91.2,-
22W12,94.2,-
22W11,104.5,-
22W10,103.0,-
22W09,82.8,-
22W08,87.1,-
22W07,88.3,-
22W05,85.3,-
22W04,85.8,-
22W03,85.6,-
22W02,88.0,-
22W01,89.0,-
21W52,89.2,-
21W51,89.2,-
21W50,90.9,-
21W49,91.5,-
21W48,89.1,-
21W47,91.3,-
21W46,94.0,-
21W45,93.5,-
21W44,90.5,-
21W43,86.9,-
21W42,85.8,-
21W41,90.6,-
21W40,82.1,-
21W39,81.2,-
21W38,79.9,-
21W37,81.5,-
21W36,83.4,-
21W35,83.0,-
21W34,76.0,-
21W33,77.7,-
21W32,79.2,-
21W31,77.8,-
21W30,84.4,-
21W29,81.7,-
21W28,83.9,-
21W27,81.5,-
21W26,83.3,-
21W25,82.8,-
21W24,81.9,-
21W23,88.5,-
21W22,83.9,-
21W21,85.3,-
21W20,81.2,-
21W19,88.7,-
21W18,89.7,-
21W17,96.5,-
21W16,99.3,-
21W15,102.0,-
21W14,100.5,-
21W13,101.5,3195
21W12,99.7,458.5
21W11,99.0,245.6
21W10,98.4,167.1
21W09,103.0,133
21W08,103.5,107.8
21W06,104.5,91.2
21W05,103.0,77.35
21W04,102.5,67.56
21W03,105.5,61.95
21W02,111.5,59.04
21W01,104.0,50.14
20W52,99.0,43.81
20W51,100.0,44.25
20W50,99.7,44.12
20W49,104.5,46.24
20W48,103.5,45.8
20W47,103.5,45.8
20W46,104.5,46.24
20W45,102.0,45.13
20W44,101.5,44.91
20W43,114.0,50.44
20W42,112.0,49.56
20W41,112.5,49.78
20W40,113.5,50.22
20W39,111.0,49.12
20W38,115.5,51.11
20W37,115.0,50.88
20W36,118.0,52.21
20W35,120.5,53.32
20W34,113.0,50
20W33,114.5,50.66
20W32,110.5,48.89
20W31,108.0,47.79
20W30,118.5,52.43
20W29,113.5,50.22
20W28,111.5,49.34
20W27,109.0,48.23
20W26,108.5,48.01
20W25,109.0,48.23
20W24,106.0,46.9
20W23,114.5,50.66
20W22,113.0,50
20W21,115.5,51.11
20W20,115.0,50.88
20W19,117.5,51.99
20W18,115.5,51.11
20W17,114.0,50.44
20W16,112.0,49.56
20W15,104.0,46.02
20W14,100.5,44.47
20W13,96.0,42.48
20W12,87.7,38.81
20W11,106.5,47.12
20W10,127.5,56.42
20W09,118.0,52.21
20W08,115.5,51.11
20W07,112.5,49.78
20W06,105.0,46.46
20W05,101.0,44.69
20W04,112.0,49.56
20W03,112.0,49.56
20W02,107.5,47.57
20W01,111.0,49.12
