Date,Price,PER
23W16,28.8,6.38
23W15,30.95,6.7
23W14,31.55,6.69
23W13,32.05,6.66
23W12,31.9,6.49
23W11,29.6,5.91
23W10,31.35,6.13
23W09,32.35,6.21
23W08,29.3,5.52
23W07,29.4,5.44
23W06,28.85,5.24
23W05,28.75,5.13
23W03,27.7,4.86
23W02,27.4,4.72
23W01,29.3,4.97
22W53,28.6,4.77
22W52,29.45,4.98
22W51,30.0,5.15
22W50,30.85,5.38
22W49,33.0,5.85
22W48,30.85,5.56
22W47,32.05,5.87
22W46,31.1,5.79
22W45,31.75,6.01
22W44,26.25,5.05
22W43,25.7,5.03
22W42,27.5,5.48
22W41,29.65,6.02
22W40,31.65,6.54
22W39,33.85,7.13
22W38,35.7,7.66
22W37,37.2,8.14
22W36,43.2,9.64
22W35,48.95,11.15
22W34,47.0,10.93
22W33,31.2,7.41
22W32,32.3,7.84
22W31,31.8,7.89
22W30,28.7,7.28
22W29,29.4,7.63
22W28,27.25,7.24
22W27,26.25,7.14
22W26,26.3,7.33
22W25,28.65,8.19
22W24,33.6,9.86
22W23,31.95,9.63
22W22,32.8,10.16
22W21,21.55,6.87
22W20,20.45,6.71
22W19,23.5,7.94
22W18,22.5,7.84
22W17,20.95,7.53
22W16,18.9,7.02
22W15,19.25,7.4
22W14,19.1,7.6
22W13,18.8,7.76
22W12,18.55,7.95
22W11,18.6,8.29
22W10,19.35,8.98
22W09,19.15,9.27
22W08,19.8,10.02
22W07,19.8,10.5
22W05,18.55,10.32
22W04,19.5,11.42
22W03,19.8,12.24
22W02,21.3,13.93
22W01,21.9,15.21
21W52,22.45,16.63
21W51,21.7,16.46
21W50,23.55,18.31
21W49,20.85,16.63
21W48,19.85,16.24
21W47,19.05,16.01
21W46,19.6,16.92
21W45,19.6,17.4
21W44,17.45,15.95
21W43,17.6,16.57
21W42,17.75,17.23
21W41,17.5,17.53
21W40,17.05,17.64
21W39,17.2,18.41
21W38,16.6,18.39
21W37,16.75,19.24
21W36,17.05,20.33
21W35,17.25,21.38
21W34,17.0,21.94
21W33,17.3,23.29
21W32,17.65,24.83
21W31,17.75,26.15
21W30,17.7,27.36
21W29,18.35,29.84
21W28,18.15,31.14
21W27,17.95,32.58
21W26,18.0,34.68
21W25,18.45,37.88
21W24,18.55,40.76
21W23,17.7,41.83
21W22,17.7,45.25
21W21,17.6,49
21W20,17.35,53.02
21W19,20.05,67.9
21W18,20.2,76.71
21W17,20.65,89.25
21W16,21.7,108.8
21W15,20.9,124.8
21W14,21.65,159.8
21W13,21.15,204.3
21W12,18.7,261.3
21W11,18.75,473.4
21W10,18.5,2419
21W09,19.0,-
21W08,18.55,-
21W06,18.45,-
21W05,18.05,-
21W04,17.85,-
21W03,18.85,-
21W02,18.65,-
21W01,19.45,-
20W52,19.7,-
20W51,19.6,-
20W50,19.0,-
20W49,19.85,-
20W48,20.3,-
20W47,19.55,-
20W46,19.4,-
20W45,19.25,-
20W44,19.3,-
20W43,20.4,-
20W42,20.45,-
20W41,23.0,-
20W40,22.2,-
20W39,21.25,-
20W38,25.0,-
20W37,20.65,-
20W36,20.3,-
20W35,21.0,-
20W34,21.6,-
20W33,18.0,-
20W32,19.45,-
20W31,18.95,-
20W30,18.65,-
20W29,17.25,-
20W28,17.25,-
20W27,17.35,-
20W26,17.75,-
20W25,18.05,-
20W24,17.75,-
20W23,17.7,-
20W22,18.1,-
20W21,17.15,-
20W20,17.8,-
20W19,15.05,-
20W18,15.5,-
20W17,14.7,-
20W16,15.15,-
20W15,14.8,-
20W14,13.45,-
20W13,13.8,-
20W12,12.1,-
20W11,14.35,-
20W10,17.8,-
20W09,18.5,-
20W08,19.0,-
20W07,18.9,-
20W06,18.85,-
20W05,19.25,-
20W04,20.15,-
20W03,20.1,-
20W02,20.15,-
20W01,20.25,-
