Date,Price,PER
25W01,19.3,-
24W52,19.6,-
24W51,19.2,-
24W50,20.0,-
24W49,21.85,-
24W48,21.95,-
24W47,22.1,-
24W46,21.7,-
24W45,23.1,-
24W44,25.3,-
24W43,23.2,-
24W42,23.1,-
24W41,21.85,-
24W40,22.5,-
24W39,23.05,-
24W38,22.65,-
24W37,22.0,-
24W36,22.95,-
24W35,24.95,-
24W34,23.8,-
24W33,24.3,-
24W32,23.85,-
24W31,26.25,-
24W30,26.25,-
24W29,28.65,-
24W28,28.25,-
24W27,30.45,-
24W26,30.3,-
24W25,30.9,-
24W24,31.1,-
24W23,33.1,-
24W22,34.4,-
24W21,33.35,-
24W20,30.95,-
24W19,31.35,-
24W18,31.8,-
24W17,32.5,-
24W16,34.1,-
24W15,35.45,-
24W14,37.05,-
24W13,37.4,-
24W12,37.65,-
24W11,38.65,-
24W10,38.55,-
24W09,37.1,-
24W08,36.2,-
24W07,37.4,-
24W06,35.45,-
24W05,36.05,-
24W04,35.75,-
24W03,36.05,-
24W02,36.85,-
24W01,38.4,-
23W52,38.2,-
23W51,36.55,-
23W50,36.6,-
23W49,38.05,-
23W48,36.25,-
23W47,35.55,-
23W46,31.15,-
23W45,30.7,-
23W44,31.5,-
23W43,32.05,-
23W42,30.6,-
23W41,36.75,-
23W40,42.5,-
23W39,35.9,-
23W38,32.0,-
23W37,33.8,-
23W36,33.2,-
23W35,33.65,-
23W34,31.6,-
23W33,33.6,-
23W32,32.6,-
23W31,30.45,-
23W30,30.85,-
23W29,28.45,-
23W28,31.65,-
23W27,30.3,-
23W26,30.9,-
23W25,33.1,-
23W24,29.1,-
23W23,27.5,-
23W22,24.8,-
23W21,24.9,-
23W20,19.55,-
23W19,20.3,-
23W18,19.45,-
23W17,18.3,-
23W16,16.6,-
23W15,16.95,-
23W14,14.4,-
23W13,14.0,-
23W12,14.2,-
23W11,13.6,-
23W10,14.25,-
23W09,13.9,-
23W08,13.85,-
23W07,14.0,-
23W06,13.5,-
23W05,13.75,-
23W03,12.6,-
23W02,12.5,-
23W01,12.4,-
22W53,12.5,-
22W52,12.5,-
22W51,12.75,-
22W50,12.65,-
22W49,13.2,-
22W48,12.45,-
22W47,12.2,-
22W46,11.95,-
22W45,11.95,-
22W44,11.6,-
22W43,11.3,-
22W42,11.6,-
22W41,12.35,-
22W40,12.25,-
22W39,13.15,-
22W38,14.05,-
22W37,13.45,-
22W36,13.85,-
22W35,14.2,-
22W34,14.3,-
22W33,14.0,-
22W32,13.25,-
22W31,12.35,-
22W30,12.2,-
22W29,12.2,-
22W28,12.0,-
22W27,11.75,-
22W26,12.9,-
22W25,13.1,-
22W24,14.2,-
22W23,14.25,-
22W22,14.1,-
22W21,13.95,-
22W20,12.95,-
22W19,13.95,-
22W18,14.1,-
22W17,15.15,-
22W16,15.3,-
22W15,16.0,-
22W14,16.15,-
22W13,16.6,-
22W12,17.0,-
22W11,17.15,-
22W10,17.25,-
22W09,17.9,-
22W08,18.15,-
22W07,17.3,-
22W05,16.6,-
22W04,17.1,-
22W03,17.0,-
22W02,18.15,-
22W01,18.6,-
21W52,18.45,-
21W51,17.75,-
21W50,16.05,-
21W49,15.95,-
21W48,15.55,-
21W47,16.1,-
21W46,16.0,-
21W45,16.6,-
21W44,15.9,-
21W43,15.5,-
21W42,15.9,-
21W41,16.6,-
21W40,16.8,-
21W39,17.0,4817
21W38,17.2,298.4
21W37,18.3,163.7
21W36,17.8,107.3
21W35,17.95,81.59
21W34,17.55,64.02
21W33,22.85,69.61
21W32,23.9,62.51
21W31,23.5,53.84
21W30,23.9,48.72
21W29,24.7,45.35
21W28,24.4,40.75
21W27,23.8,36.45
21W26,24.25,34.3
21W25,23.75,31.2
21W24,24.0,29.44
21W23,25.9,29.79
21W22,26.0,28.15
21W21,25.35,25.93
21W20,24.4,23.65
21W19,28.0,25.79
21W18,31.9,27.98
21W17,32.8,27.47
21W16,32.1,25.72
21W15,33.85,25.99
21W14,33.25,24.51
21W13,33.0,23.39
21W12,33.6,22.94
21W11,31.2,20.54
21W10,30.5,19.39
21W09,29.25,17.98
21W08,25.15,14.96
21W06,22.85,13.17
21W05,23.9,13.36
21W04,25.0,13.56
21W03,26.05,13.73
21W02,26.6,13.63
21W01,27.75,13.83
20W52,25.1,12.18
20W51,25.9,12.57
20W50,25.8,12.52
20W49,28.35,13.76
20W48,28.45,13.81
20W47,26.8,13.01
20W46,27.9,13.54
20W45,26.95,13.08
20W44,26.8,13.01
20W43,27.6,13.4
20W42,27.7,13.45
20W41,30.1,14.61
20W40,28.9,14.03
20W39,28.5,13.83
20W38,32.8,15.92
20W37,33.5,16.26
20W36,37.45,18.18
20W35,34.4,16.7
20W34,28.7,13.93
20W33,28.25,13.71
20W32,29.2,14.17
20W31,26.45,12.84
20W30,27.3,13.25
20W29,28.65,13.91
20W28,26.65,12.94
20W27,26.2,12.72
20W26,26.55,12.89
20W25,22.45,10.9
20W24,19.1,9.27
20W23,20.0,9.71
20W22,18.3,8.88
20W21,15.35,7.45
20W20,12.8,6.21
20W19,11.45,5.56
20W18,11.2,5.44
20W17,10.3,5
20W16,10.7,5.19
20W15,10.2,4.95
20W14,9.61,4.67
20W13,9.27,4.5
20W12,9.41,4.57
20W11,9.49,4.61
20W10,10.6,5.15
20W09,10.7,5.19
20W08,11.0,5.34
20W07,11.15,5.41
20W06,10.9,5.29
20W05,11.6,5.63
20W04,11.6,5.63
20W03,11.65,5.66
20W02,11.5,5.58
20W01,11.95,5.8
