Date,Price,PER
20W31,81.5,104.5
20W30,84.7,108.6
20W29,86.1,110.4
20W28,86.7,111.2
20W27,88.9,114.0
20W26,89.0,114.1
20W25,88.1,113.0
20W24,91.0,116.7
20W23,94.3,120.9
20W22,87.7,112.4
20W21,90.0,115.4
20W20,86.4,110.8
20W19,88.3,113.2
20W18,89.7,115.0
20W17,81.0,103.8
20W16,82.6,105.9
20W15,82.3,105.5
20W14,78.0,100.0
20W13,80.0,102.6
20W12,71.5,91.67
20W11,72.9,93.46
20W10,87.1,111.7
20W09,86.1,110.4
20W08,89.0,114.1
20W07,89.7,115.0
20W06,89.2,114.4
20W05,89.9,115.3
20W04,96.9,124.2
20W03,96.4,123.6
20W02,98.0,125.6
20W01,101.0,129.5
