Date,Price,PER
23W14,27.9,18.56
23W13,26.5,17.55
23W12,25.3,16.68
23W11,24.5,16.08
23W10,24.4,15.95
23W09,25.25,16.43
23W08,24.6,15.94
23W07,24.7,15.94
23W06,24.7,15.87
23W05,24.05,15.38
23W03,23.65,15.06
23W02,23.5,14.9
23W01,22.8,14.4
22W53,22.4,14.09
22W52,22.5,14.24
22W51,23.0,14.64
22W50,23.0,14.73
22W49,24.15,15.57
22W48,22.2,14.4
22W47,22.5,14.68
22W46,22.3,14.65
22W45,22.65,14.97
22W44,20.2,13.44
22W43,20.85,13.96
22W42,21.5,14.49
22W41,24.95,16.92
22W40,23.85,16.28
22W39,24.05,16.52
22W38,23.95,16.57
22W37,24.4,16.99
22W36,26.9,18.86
22W35,28.0,19.76
22W34,28.85,20.5
22W33,23.4,16.74
22W32,24.6,17.72
22W31,22.3,16.18
22W30,20.15,14.72
22W29,19.25,14.16
22W28,20.05,14.86
22W27,18.75,13.99
22W26,20.1,15.11
22W25,20.55,15.56
22W24,21.45,16.36
22W23,20.95,16.1
22W22,20.9,16.18
22W21,20.55,16.03
22W20,20.35,15.99
22W19,23.3,18.45
22W18,23.7,18.91
22W17,21.1,16.96
22W16,21.15,17.14
22W15,21.0,17.15
22W14,21.0,17.28
22W13,21.5,17.84
22W12,21.15,17.69
22W11,21.75,18.34
22W10,21.15,17.98
22W09,20.9,17.91
22W08,22.05,19.05
22W07,22.5,19.6
22W05,21.0,18.45
22W04,22.0,19.5
22W03,22.15,19.8
22W02,22.8,20.55
22W01,24.6,22.37
21W52,25.05,22.98
21W51,24.65,22.75
21W50,24.85,23.07
21W49,26.7,24.94
21W48,21.85,20.53
21W47,22.3,21.08
21W46,22.1,21.02
21W45,21.8,20.87
21W44,21.7,20.9
21W43,21.25,20.6
21W42,21.75,21.21
21W41,20.2,19.83
21W40,19.85,19.61
21W39,22.4,22.27
21W38,21.1,21.11
21W37,18.9,19.03
21W36,18.6,18.86
21W35,18.95,19.34
21W34,19.25,19.77
21W33,18.5,19.13
21W32,19.0,19.78
21W31,19.0,19.91
21W30,19.05,20.1
21W29,19.8,21.04
21W28,19.5,20.86
21W27,18.45,19.88
21W26,18.6,20.18
21W25,18.85,20.59
21W24,18.8,20.69
21W23,18.9,20.95
21W22,18.3,20.43
21W21,18.0,20.24
21W20,18.0,20.39
21W19,20.4,23.28
21W18,21.55,24.77
21W17,20.55,23.8
21W16,20.65,24.09
21W15,21.25,24.98
21W14,19.9,23.57
21W13,19.75,23.58
21W12,20.4,24.54
21W11,19.5,23.64
21W10,19.9,24.32
21W09,19.6,24.14
21W08,18.7,23.22
21W06,18.3,22.91
21W05,18.4,23.22
21W04,19.5,24.81
21W03,19.7,25.28
21W02,19.8,25.62
21W01,19.2,25.05
20W52,18.25,24.01
20W51,18.5,24.34
20W50,18.35,24.14
20W49,18.8,24.74
20W48,18.55,24.41
20W47,18.8,24.74
20W46,18.1,23.82
20W45,17.65,23.22
20W44,17.1,22.5
20W43,17.5,23.03
20W42,17.55,23.09
20W41,17.55,23.09
20W40,17.45,22.96
20W39,17.85,23.49
20W38,18.6,24.47
20W37,18.45,24.28
20W36,18.95,24.93
20W35,18.65,24.54
20W34,19.0,25.0
20W33,19.95,26.25
20W32,19.7,25.92
20W31,19.95,26.25
20W30,21.3,28.03
20W29,20.1,26.45
20W28,21.5,28.29
20W27,22.5,29.61
20W26,20.1,26.45
20W25,19.25,25.33
20W24,17.7,23.29
20W23,17.75,23.36
20W22,17.55,23.09
20W21,17.45,22.96
20W20,17.5,23.03
20W19,17.85,23.49
20W18,17.75,23.36
20W17,17.5,23.03
20W16,17.3,22.76
20W15,16.6,21.84
20W14,15.85,20.86
20W13,15.9,20.92
20W12,16.15,21.25
20W11,17.2,22.63
20W10,16.85,22.17
20W09,17.15,22.57
20W08,17.35,22.83
20W07,17.5,23.03
20W06,17.65,23.22
20W05,17.1,22.5
20W04,18.95,24.93
20W03,19.0,25.0
20W02,19.05,25.07
20W01,19.85,26.12
