Date,Price,PER
23W11,36.55,31.74
23W10,36.5,31.76
23W09,36.75,32.03
23W08,37.0,32.31
23W07,37.0,32.37
23W06,35.7,31.29
23W05,36.2,31.79
23W03,35.85,31.55
23W02,35.4,31.21
23W01,35.6,31.44
22W53,35.45,31.37
22W52,35.3,31.09
22W51,35.6,31.2
22W50,35.7,31.13
22W49,36.15,31.37
22W48,36.05,31.13
22W47,36.05,30.99
22W46,36.2,30.97
22W45,35.75,30.44
22W44,38.55,32.66
22W43,34.5,29.1
22W42,34.3,28.79
22W41,34.8,29.07
22W40,35.0,29.11
22W39,35.1,29.05
22W38,35.6,29.33
22W37,35.6,29.2
22W36,35.85,29.27
22W35,36.1,29.34
22W34,36.0,29.13
22W33,36.2,29.16
22W32,35.65,28.59
22W31,35.35,28.22
22W30,35.15,27.94
22W29,34.85,27.57
22W28,36.25,28.56
22W27,37.35,29.29
22W26,37.5,29.28
22W25,37.1,28.85
22W24,36.8,28.49
22W23,37.05,28.56
22W22,36.75,28.21
22W21,36.6,27.97
22W20,36.9,28.08
22W19,36.75,27.85
22W18,37.1,28.0
22W17,37.65,28.29
22W16,37.55,28.1
22W15,37.5,27.94
22W14,37.45,27.79
22W13,37.8,27.94
22W12,37.75,27.78
22W11,37.5,27.49
22W10,37.8,27.6
22W09,38.25,27.81
22W08,38.75,28.06
22W07,37.1,26.76
22W05,35.1,25.21
22W04,35.45,25.36
22W03,35.35,25.19
22W02,35.9,25.48
22W01,36.1,25.52
21W52,35.65,25.11
21W51,36.1,25.44
21W50,36.05,25.43
21W49,36.35,25.66
21W48,35.95,25.4
21W47,36.45,25.78
21W46,34.65,24.52
21W45,34.35,24.33
21W44,34.55,24.49
21W43,34.55,24.51
21W42,34.15,24.25
21W41,34.2,24.31
21W40,33.85,24.08
21W39,33.95,24.17
21W38,33.75,24.05
21W37,33.95,24.21
21W36,34.35,24.52
21W35,34.05,24.32
21W34,33.2,23.73
21W33,33.75,24.15
21W32,34.1,24.42
21W31,34.1,24.44
21W30,34.2,24.53
21W29,34.3,24.62
21W28,33.65,24.18
21W27,34.15,24.56
21W26,34.45,24.79
21W25,34.15,24.6
21W24,33.9,24.44
21W23,33.75,24.35
21W22,33.7,24.34
21W21,33.0,23.85
21W20,32.85,23.76
21W19,35.7,25.85
21W18,36.8,26.67
21W17,37.0,26.83
21W16,36.25,26.31
21W15,36.45,26.48
21W14,36.5,26.54
21W13,36.55,26.6
21W12,35.8,26.08
21W11,35.55,25.92
21W10,35.05,25.57
21W09,34.9,25.49
21W08,34.9,25.51
21W06,34.0,24.87
21W05,33.95,24.86
21W04,34.35,25.17
21W03,35.7,26.18
21W02,36.65,26.9
21W01,36.8,27.04
20W52,35.8,26.32
20W51,35.85,26.36
20W50,35.85,26.36
20W49,39.5,29.04
20W48,37.75,27.76
20W47,35.8,26.32
20W46,36.0,26.47
20W45,35.1,25.81
20W44,35.0,25.74
20W43,34.8,25.59
20W42,35.85,26.36
20W41,36.45,26.8
20W40,36.15,26.58
20W39,36.0,26.47
20W38,39.6,29.12
20W37,39.5,29.04
20W36,38.35,28.2
20W35,38.05,27.98
20W34,35.4,26.03
20W33,35.5,26.1
20W32,34.4,25.29
20W31,34.7,25.51
20W30,35.7,26.25
20W29,36.4,26.76
20W28,36.8,27.06
20W27,33.9,24.93
20W26,33.9,24.93
20W25,33.1,24.34
20W24,31.1,22.87
20W23,31.5,23.16
20W22,30.95,22.76
20W21,31.3,23.01
20W20,30.6,22.5
20W19,31.15,22.9
20W18,30.75,22.61
20W17,27.5,20.22
20W16,28.55,20.99
20W15,27.2,20.0
20W14,25.95,19.08
20W13,26.0,19.12
20W12,25.45,18.71
20W11,26.85,19.74
20W10,30.15,22.17
20W09,30.1,22.13
20W08,30.55,22.46
20W07,30.5,22.43
20W06,29.75,21.88
20W05,30.3,22.28
20W04,31.4,23.09
20W03,31.15,22.9
20W02,31.05,22.83
20W01,31.35,23.05
