Date,Price,PER
25W01,40.45,-
24W52,42.8,-
24W51,40.0,-
24W50,37.65,-
24W49,40.2,-
24W48,34.7,-
24W47,35.7,-
24W46,36.75,-
24W45,37.6,-
24W44,40.25,-
24W43,39.7,-
24W42,36.15,-
24W41,37.5,-
24W40,38.85,-
24W39,38.55,-
24W38,39.0,-
24W37,44.2,-
24W36,39.85,-
24W35,36.5,-
24W34,40.2,-
24W33,43.95,-
24W32,45.0,-
24W31,47.0,-
24W30,45.2,-
24W29,46.15,-
24W28,46.95,-
24W27,48.05,-
24W26,47.6,-
24W25,47.95,-
24W24,49.6,-
24W23,47.85,-
24W22,48.9,-
24W21,47.3,-
24W20,44.95,-
24W19,45.0,-
24W18,40.5,-
24W17,40.05,-
24W16,37.95,-
24W15,38.7,-
24W14,27.85,-
24W13,28.25,-
24W12,28.0,-
24W11,28.0,-
24W10,28.2,-
24W09,27.75,-
24W08,28.25,-
24W07,29.4,-
24W06,31.9,-
24W05,31.2,-
24W04,33.3,-
24W03,34.05,-
24W02,34.5,-
24W01,34.35,-
23W52,35.1,-
23W51,34.3,-
23W50,32.0,-
23W49,35.4,-
23W48,36.2,-
23W47,37.0,-
23W46,37.7,-
23W45,38.25,-
23W44,37.55,-
23W43,39.3,-
23W42,38.6,-
23W41,42.0,-
23W40,42.8,-
23W39,44.15,-
23W38,44.6,-
23W37,42.8,-
23W36,42.75,-
23W35,42.95,-
23W34,44.55,-
23W33,43.85,-
23W32,44.9,-
23W31,43.9,-
23W30,45.9,-
23W29,41.35,-
23W28,43.25,-
23W27,44.25,-
23W26,44.9,-
23W25,45.45,-
23W24,45.25,-
23W23,45.65,-
23W22,46.1,-
23W21,47.0,-
23W20,47.75,-
23W19,47.0,-
23W18,41.2,-
23W17,42.45,-
23W16,42.0,-
23W15,43.15,-
23W14,44.5,-
23W13,43.8,-
23W12,44.3,-
23W11,43.95,-
23W10,45.5,-
23W09,45.0,-
23W08,45.5,-
23W07,45.8,-
23W06,45.2,-
23W05,46.25,-
23W03,46.0,-
23W02,47.5,-
23W01,49.85,-
22W53,51.8,-
22W52,52.1,-
22W51,50.0,-
22W50,49.5,-
22W49,45.5,-
22W48,44.9,-
22W47,45.45,-
22W46,45.5,-
22W45,45.45,-
22W44,45.8,-
22W43,47.05,-
22W42,47.05,-
22W41,47.0,-
22W40,46.45,-
22W39,46.45,-
22W38,49.35,-
22W37,46.55,-
22W36,47.2,-
22W35,50.3,-
22W34,50.7,-
22W33,52.0,-
22W32,52.4,-
22W31,53.0,-
22W30,53.9,-
22W29,53.7,-
22W28,53.5,-
22W27,53.6,-
22W26,54.1,-
22W25,54.1,-
22W24,54.0,-
22W23,53.7,-
22W22,54.0,-
22W21,50.8,-
22W20,51.5,-
22W19,54.5,-
22W18,55.2,-
22W17,53.5,-
22W16,54.1,-
22W15,55.2,-
22W14,55.5,-
22W13,55.6,-
22W12,56.0,-
22W11,56.0,-
22W10,56.5,-
22W09,60.9,-
22W08,57.0,-
22W07,57.0,-
22W05,55.0,-
22W04,51.5,-
22W03,50.0,-
22W02,50.5,-
22W01,53.0,-
21W52,51.9,5190
21W51,49.7,8176
21W50,50.2,23275
21W49,51.2,-
21W48,52.0,-
21W47,54.3,-
21W46,54.7,-
21W45,54.6,-
21W44,54.3,-
21W43,54.3,-
21W42,53.7,-
21W41,58.7,-
21W40,54.4,-
21W39,55.2,-
21W38,53.3,-
21W37,46.2,-
21W36,44.75,-
21W35,45.6,-
21W34,45.95,-
21W33,50.0,-
21W32,52.0,-
21W31,49.75,-
21W30,47.85,-
21W29,57.0,-
21W28,55.5,-
21W27,53.1,-
21W26,40.05,-
21W25,34.1,-
21W24,33.15,-
21W23,30.85,-
21W22,31.85,-
21W21,31.15,-
21W20,30.5,-
21W19,33.2,-
21W18,34.8,-
21W17,34.35,-
21W16,35.65,-
21W15,38.05,-
21W14,34.8,-
21W13,36.0,-
21W12,36.3,-
21W11,36.0,-
21W10,36.7,-
21W09,38.0,-
21W08,33.6,-
21W06,32.3,-
21W05,31.1,-
21W04,31.85,-
21W03,32.0,-
21W02,32.15,-
21W01,31.85,-
20W52,33.35,-
20W51,31.0,-
20W50,35.0,-
20W49,33.0,-
20W48,33.15,-
20W47,34.55,-
20W46,33.0,-
20W45,32.9,-
20W44,32.8,-
20W43,31.45,-
20W42,31.2,-
20W41,31.8,-
20W40,31.9,-
20W39,31.15,-
20W38,32.0,-
20W37,32.05,-
20W36,34.25,-
20W35,24.8,-
20W34,25.7,-
20W33,25.45,-
20W32,27.95,-
20W31,30.0,-
20W30,32.15,-
20W29,39.1,-
20W28,29.85,-
20W27,28.8,-
20W26,27.0,-
20W25,26.2,-
20W24,22.75,-
20W23,24.7,-
20W22,24.35,-
20W21,24.3,-
20W20,22.0,-
20W19,20.45,-
20W18,19.6,-
20W17,21.15,-
20W16,21.6,-
20W15,19.6,-
20W14,18.3,-
20W13,18.2,-
20W12,18.2,-
20W11,23.45,-
20W10,24.5,-
20W09,22.7,-
20W08,23.95,-
20W07,20.0,-
20W06,18.2,-
20W05,18.7,-
20W04,19.3,-
20W03,18.75,-
20W02,18.45,-
20W01,18.4,-
