Date,Price,PER
22W27,56.6,13.04
22W26,57.7,13.32
22W25,57.1,13.21
22W24,58.0,13.45
22W23,56.7,13.17
22W22,56.6,13.18
22W21,55.6,12.97
22W20,55.0,12.86
22W19,56.0,13.12
22W18,56.5,13.26
22W17,57.1,13.43
22W16,55.7,13.13
22W15,57.9,13.68
22W14,57.0,13.49
22W13,56.1,13.31
22W12,55.7,13.24
22W11,53.7,12.79
22W10,54.2,12.94
22W09,53.5,12.8
22W08,54.3,13.02
22W07,54.0,12.97
22W05,52.6,12.66
22W04,52.9,12.76
22W03,53.1,12.84
22W02,53.3,12.91
22W01,53.3,12.94
21W52,53.6,13.04
21W51,53.1,12.93
21W50,53.1,12.95
21W49,52.3,12.77
21W48,51.9,12.69
21W47,51.9,12.7
21W46,51.7,12.67
21W45,50.6,12.41
21W44,50.8,12.47
21W43,50.3,12.37
21W42,50.0,12.31
21W41,50.3,12.39
21W40,49.95,12.32
21W39,50.4,12.45
21W38,49.9,12.34
21W37,49.8,12.33
21W36,50.9,12.62
21W35,50.0,12.41
21W34,49.55,12.31
21W33,49.85,12.4
21W32,50.9,12.67
21W31,54.1,13.49
21W30,54.6,13.63
21W29,54.3,13.57
21W28,55.0,13.76
21W27,55.0,13.78
21W26,54.0,13.54
21W25,54.1,13.58
21W24,53.4,13.42
21W23,53.9,13.56
21W22,53.7,13.53
21W21,53.1,13.4
21W20,53.0,13.39
21W19,54.8,13.86
21W18,54.8,13.87
21W17,54.8,13.89
21W16,54.2,13.75
21W15,54.6,13.87
21W14,53.2,13.53
21W13,52.8,13.45
21W12,52.9,13.49
21W11,51.5,13.15
21W10,50.1,12.81
21W09,49.8,12.74
21W08,49.25,12.62
21W06,48.55,12.45
21W05,48.55,12.47
21W04,48.6,12.5
21W03,49.25,12.68
21W02,49.45,12.75
21W01,49.1,12.67
20W52,49.15,12.7
20W51,49.5,12.79
20W50,48.85,12.62
20W49,49.6,12.82
20W48,49.75,12.86
20W47,49.05,12.67
20W46,48.85,12.62
20W45,47.9,12.38
20W44,47.6,12.3
20W43,48.35,12.49
20W42,47.8,12.35
20W41,47.7,12.33
20W40,47.35,12.24
20W39,46.65,12.05
20W38,48.45,12.52
20W37,48.0,12.4
20W36,47.75,12.34
20W35,47.2,12.2
20W34,46.25,11.95
20W33,47.05,12.16
20W32,47.6,12.3
20W31,51.3,13.26
20W30,51.3,13.26
20W29,51.1,13.2
20W28,52.7,13.62
20W27,52.9,13.67
20W26,53.8,13.9
20W25,53.6,13.85
20W24,49.55,12.8
20W23,51.5,13.31
20W22,50.2,12.97
20W21,49.2,12.71
20W20,48.65,12.57
20W19,46.15,11.93
20W18,45.45,11.74
20W17,44.55,11.51
20W16,44.85,11.59
20W15,44.75,11.56
20W14,43.9,11.34
20W13,43.3,11.19
20W12,42.05,10.87
20W11,45.3,11.71
20W10,48.8,12.61
20W09,48.15,12.44
20W08,48.5,12.53
20W07,48.95,12.65
20W06,48.25,12.47
20W05,49.0,12.66
20W04,50.1,12.95
20W03,50.1,12.95
20W02,49.95,12.91
20W01,49.9,12.89
