Date,Price,PER
22W24,199.5,26.86
22W23,191.5,26.13
22W22,177.5,24.55
22W21,175.5,24.61
22W20,175.0,24.89
22W19,188.5,27.19
22W18,191.5,28.02
22W17,195.0,28.95
22W16,194.5,29.31
22W15,200.5,30.67
22W14,192.0,29.83
22W13,186.0,29.34
22W12,184.5,29.57
22W11,188.5,30.7
22W10,204.5,33.85
22W09,207.0,34.83
22W08,222.5,38.08
22W07,227.5,39.6
22W05,224.0,39.68
22W04,229.0,41.29
22W03,236.5,43.42
22W02,231.0,43.19
22W01,231.5,44.1
21W52,227.5,44.17
21W51,220.0,42.66
21W50,228.0,44.14
21W49,205.0,39.63
21W48,206.0,39.77
21W47,215.5,41.54
21W46,224.5,43.22
21W45,217.5,41.81
21W44,216.0,41.46
21W43,212.5,40.73
21W42,206.5,39.53
21W41,210.0,40.14
21W40,211.5,40.37
21W39,220.5,42.03
21W38,213.0,40.54
21W37,219.0,41.62
21W36,217.5,41.28
21W35,210.5,39.89
21W34,207.0,39.17
21W33,222.5,42.05
21W32,231.5,43.69
21W31,231.0,43.53
21W30,224.5,42.25
21W29,238.0,44.73
21W28,238.0,44.66
21W27,241.0,45.16
21W26,241.5,45.19
21W25,231.0,43.17
21W24,235.5,43.95
21W23,233.0,43.42
21W22,245.0,45.59
21W21,215.0,39.96
21W20,197.5,36.65
21W19,207.0,38.36
21W18,207.5,38.4
21W17,205.0,37.89
21W16,208.5,38.48
21W15,203.5,37.51
21W14,196.5,36.17
21W13,190.0,34.92
21W12,199.0,36.53
21W11,197.0,36.11
21W10,192.5,35.24
21W09,186.0,34.0
21W08,186.0,33.95
21W06,182.0,33.18
21W05,180.0,32.77
21W04,185.5,33.73
21W03,185.5,33.68
21W02,201.0,36.45
21W01,199.5,36.12
20W52,195.0,35.26
20W51,195.0,35.26
20W50,190.0,34.36
20W49,188.5,34.09
20W48,190.0,34.36
20W47,196.0,35.44
20W46,187.0,33.82
20W45,180.0,32.55
20W44,173.0,31.28
20W43,179.5,32.46
20W42,175.5,31.74
20W41,174.5,31.56
20W40,173.5,31.37
20W39,171.0,30.92
20W38,171.0,30.92
20W37,168.5,30.47
20W36,168.0,30.38
20W35,174.0,31.46
20W34,176.0,31.83
20W33,196.0,35.44
20W32,188.0,34.0
20W31,175.5,31.74
20W30,177.0,32.01
20W29,179.5,32.46
20W28,172.0,31.1
20W27,176.0,31.83
20W26,180.0,32.55
20W25,179.0,32.37
20W24,187.0,33.82
20W23,187.5,33.91
20W22,181.0,32.73
20W21,185.0,33.45
20W20,154.5,27.94
20W19,163.5,29.57
20W18,171.0,30.92
20W17,146.0,26.4
20W16,146.0,26.4
20W15,138.5,25.05
20W14,128.5,23.24
20W13,137.5,24.86
20W12,123.0,22.24
20W11,140.0,25.32
20W10,171.0,30.92
20W09,171.0,30.92
20W08,181.5,32.82
20W07,183.0,33.09
20W06,181.0,32.73
20W05,183.0,33.09
20W04,190.0,34.36
20W03,189.5,34.27
20W02,192.0,34.72
20W01,196.0,35.44
