Date,Price,PER
25W01,25.35,-
24W52,25.2,-
24W51,25.85,-
24W50,25.6,-
24W49,24.9,-
24W48,25.9,-
24W47,25.5,-
24W46,25.85,-
24W45,26.0,-
24W44,26.35,-
24W43,26.8,-
24W42,26.6,-
24W41,27.85,-
24W40,27.6,-
24W39,27.25,-
24W38,27.05,-
24W37,27.35,-
24W36,27.85,-
24W35,27.85,-
24W34,27.35,-
24W33,28.25,-
24W32,27.7,-
24W31,26.75,-
24W30,29.0,-
24W29,30.7,-
24W28,27.45,-
24W27,27.9,-
24W26,26.65,-
24W25,27.7,-
24W24,27.3,-
24W23,27.2,-
24W22,26.4,-
24W21,26.15,-
24W20,27.65,-
24W19,28.35,-
24W18,28.0,-
24W17,25.1,-
24W16,25.1,-
24W15,25.7,-
24W14,26.8,-
24W13,28.0,-
24W12,28.8,-
24W11,29.05,-
24W10,29.8,-
24W09,31.65,-
24W08,33.5,-
24W07,33.35,-
24W06,34.15,-
24W05,34.35,-
24W04,34.5,-
24W03,34.7,-
24W02,37.0,-
24W01,36.9,-
23W52,37.75,-
23W51,36.95,-
23W50,34.6,-
23W49,34.5,-
23W48,29.3,-
23W47,29.95,-
23W46,29.55,-
23W45,29.35,-
23W44,29.1,-
23W43,28.8,-
23W42,26.85,-
23W41,30.7,-
23W40,30.45,-
23W39,29.55,-
23W38,31.1,-
23W37,31.4,-
23W36,32.65,-
23W35,34.4,-
23W34,33.95,-
23W33,31.5,-
23W32,36.1,-
23W31,37.5,-
23W30,37.0,-
23W29,37.8,-
23W28,39.0,-
23W27,39.5,-
23W26,40.0,-
23W25,40.25,-
23W24,38.75,-
23W23,40.0,-
23W22,38.6,-
23W21,38.4,-
23W20,38.1,-
23W19,43.0,-
23W18,43.0,-
23W17,43.85,-
23W16,47.85,-
23W15,46.8,-
23W14,47.0,-
23W13,46.0,-
23W12,43.95,-
23W11,42.7,-
23W10,44.45,-
23W09,43.1,-
23W08,42.95,-
23W07,42.7,-
23W06,42.55,-
23W05,43.5,-
23W03,42.2,-
23W02,42.0,-
23W01,43.05,-
22W53,42.0,-
22W52,42.1,-
22W51,44.4,-
22W50,43.2,-
22W49,42.85,-
22W48,42.6,-
22W47,46.8,-
22W46,42.8,-
22W45,42.8,-
22W44,42.15,-
22W43,42.3,-
22W42,42.4,-
22W41,41.7,-
22W40,41.6,-
22W39,43.0,-
22W38,45.7,-
22W37,41.75,-
22W36,40.5,-
22W35,40.25,-
22W34,41.1,-
22W33,46.35,-
22W32,48.25,-
22W31,43.25,-
22W30,42.4,-
22W29,45.7,-
22W28,45.15,-
22W27,38.25,-
22W26,44.2,-
22W25,42.85,-
22W24,44.4,-
22W23,42.6,-
22W22,44.5,-
22W21,44.4,-
22W20,47.1,-
22W19,47.7,-
22W18,48.0,-
22W17,48.1,-
22W16,48.5,-
22W15,48.5,-
22W14,48.6,-
22W13,49.9,-
22W12,50.0,-
22W11,47.2,-
22W10,48.9,-
22W09,47.5,-
22W08,45.5,-
22W07,49.25,25610
22W05,50.5,489
22W04,49.6,242.4
22W03,50.0,163.4
22W02,50.1,123
22W01,50.5,99.28
21W52,49.6,81.31
21W51,50.0,77.02
21W50,50.0,72.63
21W49,50.3,69.13
21W48,51.6,67.29
21W47,51.5,63.89
21W46,54.8,64.83
21W45,55.9,63.2
21W44,56.5,61.17
21W43,57.6,59.82
21W42,59.0,58.87
21W41,61.5,59.06
21W40,58.7,54.32
21W39,58.0,51.79
21W38,58.9,50.82
21W37,59.0,49.24
21W36,58.0,46.87
21W35,58.1,45.51
21W34,59.5,45.22
21W33,61.2,45.16
21W32,60.9,43.68
21W31,60.9,42.48
21W30,60.1,40.81
21W29,59.6,39.42
21W28,59.6,38.42
21W27,60.2,37.85
21W26,61.4,37.68
21W25,63.0,37.75
21W24,63.1,36.94
21W23,62.7,35.88
21W22,64.0,35.82
21W21,64.0,35.06
21W20,67.6,36.25
21W19,70.0,36.76
21W18,67.1,34.53
21W17,70.7,35.66
21W16,69.0,34.13
21W15,66.7,32.36
21W14,67.8,32.28
21W13,69.1,32.3
21W12,70.0,32.13
21W11,70.8,31.92
21W10,69.3,30.7
21W09,68.3,29.74
21W08,65.1,27.87
21W06,67.0,28.21
21W05,63.9,26.47
21W04,72.0,29.35
21W03,70.0,28.09
21W02,66.7,26.35
21W01,67.2,26.14
20W52,74.3,28.47
20W51,74.0,28.35
20W50,58.1,22.26
20W49,51.1,19.58
20W48,53.0,20.31
20W47,41.2,15.79
20W46,41.55,15.92
20W45,42.35,16.23
20W44,40.45,15.5
20W43,41.9,16.05
20W42,41.0,15.71
20W41,41.5,15.9
20W40,42.0,16.09
20W39,42.0,16.09
20W38,41.7,15.98
20W37,41.0,15.71
20W36,41.0,15.71
20W35,40.2,15.4
20W34,39.6,15.17
20W33,36.55,14
20W32,38.1,14.6
20W31,38.1,14.6
20W30,40.2,15.4
20W29,40.0,15.33
20W28,41.1,15.75
20W27,36.5,13.98
20W26,30.45,11.67
20W25,30.9,11.84
20W24,30.95,11.86
20W23,30.1,11.53
20W22,30.0,11.49
20W21,30.0,11.49
20W20,29.5,11.3
20W19,29.9,11.46
20W18,28.8,11.03
20W17,27.5,10.54
20W16,27.0,10.34
20W15,26.4,10.11
20W14,23.2,8.89
20W13,22.8,8.74
20W12,21.5,8.24
20W11,23.15,8.87
20W10,27.75,10.63
20W09,27.7,10.61
20W08,27.6,10.57
20W07,26.5,10.15
20W06,26.3,10.08
20W05,26.5,10.15
20W04,27.5,10.54
20W03,28.0,10.73
20W02,28.1,10.77
20W01,28.3,10.84
