Date,Price,PER
23W07,359.5,11.98
23W06,357.0,11.79
23W05,348.0,11.39
23W03,316.5,10.27
23W02,317.5,10.22
23W01,307.0,9.79
22W53,281.0,8.89
22W52,289.0,9.13
22W51,293.0,9.25
22W50,299.5,9.45
22W49,326.0,10.28
22W48,330.5,10.41
22W47,321.0,10.1
22W46,300.5,9.45
22W45,267.0,8.39
22W44,255.5,8.02
22W43,252.5,7.92
22W42,246.0,7.71
22W41,259.5,8.12
22W40,270.0,8.45
22W39,303.5,9.49
22W38,318.5,9.95
22W37,331.5,10.34
22W36,332.5,10.37
22W35,353.5,11.01
22W34,364.5,11.35
22W33,349.5,10.87
22W32,352.0,10.94
22W31,342.0,10.62
22W30,369.0,11.45
22W29,332.5,10.31
22W28,335.0,10.38
22W27,347.0,10.74
22W26,375.0,11.6
22W25,432.0,13.35
22W24,445.5,13.75
22W23,441.5,13.62
22W22,429.5,13.24
22W21,437.5,13.47
22W20,416.5,12.82
22W19,409.0,12.58
22W18,407.5,12.52
22W17,395.0,12.13
22W16,398.0,12.21
22W15,407.0,12.47
22W14,417.0,12.77
22W13,446.0,13.65
22W12,455.0,13.91
22W11,466.0,14.24
22W10,466.5,14.24
22W09,456.0,13.91
22W08,483.0,14.72
22W07,504.0,15.35
22W05,526.0,16.0
22W04,544.0,16.54
22W03,532.0,16.16
22W02,555.0,16.85
22W01,580.0,17.59
21W52,564.0,17.09
21W51,567.0,17.34
21W50,554.0,17.11
21W49,555.0,17.3
21W48,534.0,16.81
21W47,547.0,17.39
21W46,523.0,16.79
21W45,499.5,16.2
21W44,499.0,16.35
21W43,475.0,15.72
21W42,469.0,15.68
21W41,480.5,16.23
21W40,476.5,16.27
21W39,508.0,17.53
21W38,524.0,18.27
21W37,537.0,18.93
21W36,565.0,20.14
21W35,540.0,19.46
21W34,537.0,19.57
21W33,542.0,19.98
21W32,603.0,22.48
21W31,588.0,22.18
21W30,560.0,21.37
21W29,545.0,21.05
21W28,515.0,20.13
21W27,505.0,19.98
21W26,496.5,19.89
21W25,516.0,20.93
21W24,513.0,21.07
21W23,502.0,20.88
21W22,497.0,20.94
21W21,451.5,19.28
21W20,451.5,19.54
21W19,516.0,22.63
21W18,532.0,23.65
21W17,519.0,23.39
21W16,499.0,22.81
21W15,499.0,23.14
21W14,490.0,23.05
21W13,484.5,23.13
21W12,456.5,22.12
21W11,442.5,21.77
21W10,458.5,22.9
21W09,460.0,23.34
21W08,494.0,25.46
21W06,495.0,25.92
21W05,451.5,24.04
21W04,496.0,26.85
21W03,444.0,24.44
21W02,400.0,22.4
21W01,390.5,22.25
20W52,400.5,23.23
20W51,408.0,23.67
20W50,394.5,22.88
20W49,381.5,22.13
20W48,373.5,21.66
20W47,379.5,22.01
20W46,362.5,21.03
20W45,361.5,20.97
20W44,355.5,20.62
20W43,365.0,21.17
20W42,374.0,21.69
20W41,380.5,22.07
20W40,368.5,21.37
20W39,351.5,20.39
20W38,382.0,22.16
20W37,366.0,21.23
20W36,381.5,22.13
20W35,388.5,22.53
20W34,377.0,21.87
20W33,406.5,23.58
20W32,400.5,23.23
20W31,374.5,21.72
20W30,360.5,20.91
20W29,342.5,19.87
20W28,359.5,20.85
20W27,333.5,19.34
20W26,306.5,17.78
20W25,295.0,17.11
20W24,270.5,15.69
20W23,269.5,15.63
20W22,258.5,14.99
20W21,246.5,14.3
20W20,245.5,14.24
20W19,250.5,14.53
20W18,257.5,14.94
20W17,231.5,13.43
20W16,230.5,13.37
20W15,217.5,12.62
20W14,213.0,12.35
20W13,201.0,11.66
20W12,171.0,9.92
20W11,201.5,11.69
20W10,236.0,13.69
20W09,225.0,13.05
20W08,245.5,14.24
20W07,257.0,14.91
20W06,249.5,14.47
20W05,247.5,14.36
20W04,260.5,15.11
20W03,262.0,15.2
20W02,248.0,14.39
20W01,250.0,14.5
