Date,Price,PER
22W34,16.05,20.59
22W33,16.4,20.94
22W32,15.9,20.21
22W31,16.4,20.75
22W30,16.1,20.28
22W29,15.8,19.81
22W28,15.8,19.72
22W27,16.35,20.31
22W26,16.9,20.9
22W25,16.7,20.56
22W24,17.15,21.02
22W23,16.75,20.44
22W22,16.1,19.56
22W21,17.4,21.04
22W20,17.35,20.89
22W19,18.55,22.24
22W18,18.45,22.02
22W17,19.25,22.87
22W16,18.45,21.83
22W15,18.2,21.44
22W14,18.2,21.35
22W13,17.35,20.27
22W12,17.6,20.47
22W11,18.05,20.9
22W10,18.3,21.1
22W09,18.4,21.13
22W08,18.75,21.44
22W07,19.4,22.09
22W05,18.05,20.47
22W04,18.05,20.39
22W03,17.9,20.13
22W02,18.1,20.28
22W01,18.4,20.53
21W52,18.8,20.89
21W51,18.15,20.21
21W50,18.2,20.31
21W49,17.9,20.02
21W48,17.5,19.62
21W47,17.8,20.0
21W46,17.85,20.1
21W45,17.6,19.86
21W44,17.1,19.34
21W43,15.55,17.62
21W42,15.2,17.27
21W41,15.2,17.3
21W40,14.6,16.66
21W39,15.8,18.07
21W38,15.6,17.88
21W37,14.8,17.0
21W36,14.9,17.15
21W35,15.1,17.42
21W34,13.85,16.02
21W33,14.7,17.04
21W32,14.75,17.14
21W31,14.7,17.12
21W30,14.55,16.98
21W29,14.7,17.19
21W28,14.65,17.18
21W27,14.9,17.51
21W26,14.7,17.31
21W25,14.65,17.3
21W24,14.6,17.28
21W23,15.05,17.85
21W22,15.6,18.55
21W21,14.95,17.81
21W20,13.85,16.54
21W19,16.7,19.99
21W18,17.65,21.18
21W17,18.2,21.89
21W16,18.3,22.06
21W15,19.65,23.75
21W14,18.2,22.05
21W13,18.65,22.65
21W12,18.3,22.27
21W11,17.55,21.41
21W10,17.55,21.46
21W09,18.35,22.5
21W08,18.2,22.37
21W06,16.3,20.08
21W05,16.45,20.31
21W04,16.5,20.42
21W03,17.1,21.22
21W02,17.85,22.2
21W01,19.5,24.32
20W52,20.0,25.0
20W51,20.4,25.5
20W50,17.7,22.12
20W49,17.05,21.31
20W48,16.6,20.75
20W47,13.25,16.56
20W46,12.15,15.19
20W45,12.2,15.25
20W44,11.85,14.81
20W43,11.55,14.44
20W42,11.95,14.94
20W41,11.0,13.75
20W40,10.85,13.56
20W39,10.8,13.5
20W38,11.75,14.69
20W37,12.25,15.31
20W36,10.45,13.06
20W35,10.0,12.5
20W34,9.57,11.96
20W33,9.84,12.3
20W32,9.75,12.19
20W31,9.83,12.29
20W30,9.73,12.16
20W29,9.76,12.2
20W28,10.1,12.62
20W27,9.6,12.0
20W26,9.48,11.85
20W25,9.5,11.88
20W24,9.22,11.52
20W23,9.45,11.81
20W22,9.27,11.59
20W21,9.4,11.75
20W20,9.78,12.22
20W19,9.8,12.25
20W18,9.76,12.2
20W17,9.25,11.56
20W16,9.38,11.72
20W15,9.18,11.48
20W14,8.99,11.24
20W13,8.91,11.14
20W12,7.97,9.96
20W11,9.2,11.5
20W10,10.5,13.12
20W09,10.55,13.19
20W08,10.75,13.44
20W07,10.7,13.37
20W06,10.35,12.94
20W05,10.5,13.12
20W04,11.4,14.25
20W03,11.45,14.31
20W02,11.45,14.31
20W01,11.7,14.62
