Date,Price,PER
22W25,12.8,14.05
22W24,13.55,14.83
22W23,13.9,15.17
22W22,13.5,14.68
22W21,13.6,14.75
22W20,12.55,13.56
22W19,12.95,13.95
22W18,13.6,14.61
22W17,13.9,14.88
22W16,13.75,14.68
22W15,14.35,15.27
22W14,15.8,16.76
22W13,15.7,16.61
22W12,14.8,15.61
22W11,13.65,14.35
22W10,14.1,14.78
22W09,13.9,14.53
22W08,14.2,14.79
22W07,14.65,15.22
22W05,13.9,14.4
22W04,14.8,15.28
22W03,14.8,15.24
22W02,14.9,15.29
22W01,15.2,15.56
21W52,14.65,14.95
21W51,15.55,15.83
21W50,14.7,14.92
21W49,13.9,14.07
21W48,13.8,13.94
21W47,13.8,13.9
21W46,13.85,13.92
21W45,13.95,13.98
21W44,14.15,14.14
21W43,14.15,14.11
21W42,13.45,13.38
21W41,13.65,13.54
21W40,13.5,13.36
21W39,13.65,13.47
21W38,13.65,13.44
21W37,13.45,13.21
21W36,13.6,13.32
21W35,13.15,12.85
21W34,13.0,12.67
21W33,13.1,12.74
21W32,14.5,14.06
21W31,13.4,12.97
21W30,13.5,13.03
21W29,12.45,11.99
21W28,12.9,12.39
21W27,13.25,12.69
21W26,13.35,12.76
21W25,13.55,12.92
21W24,13.05,12.41
21W23,13.6,12.9
21W22,13.9,13.16
21W21,13.2,12.46
21W20,13.35,12.58
21W19,15.9,14.94
21W18,16.85,15.8
21W17,17.05,15.95
21W16,17.95,16.75
21W15,18.6,17.31
21W14,17.65,16.39
21W13,16.9,15.66
21W12,16.8,15.53
21W11,15.1,13.92
21W10,15.15,13.94
21W09,15.5,14.23
21W08,15.1,13.83
21W06,13.4,12.24
21W05,13.5,12.3
21W04,13.4,12.18
21W03,13.75,12.47
21W02,15.1,13.67
21W01,15.55,14.04
20W52,15.1,13.6
20W51,15.15,13.65
20W50,15.75,14.19
20W49,15.3,13.78
20W48,16.1,14.5
20W47,16.7,15.05
20W46,15.45,13.92
20W45,16.75,15.09
20W44,20.1,18.11
20W43,20.0,18.02
20W42,16.75,15.09
20W41,13.9,12.52
20W40,14.95,13.47
20W39,14.95,13.47
20W38,16.4,14.77
20W37,13.4,12.07
20W36,11.75,10.59
20W35,10.75,9.68
20W34,10.3,9.28
20W33,10.9,9.82
20W32,10.9,9.82
20W31,10.5,9.46
20W30,10.45,9.41
20W29,10.3,9.28
20W28,10.2,9.19
20W27,10.2,9.19
20W26,10.1,9.1
20W25,10.35,9.32
20W24,9.94,8.95
20W23,10.0,9.01
20W22,10.25,9.23
20W21,10.15,9.14
20W20,10.0,9.01
20W19,10.45,9.41
20W18,9.88,8.9
20W17,9.39,8.46
20W16,9.1,8.2
20W15,8.63,7.77
20W14,8.06,7.26
20W13,7.9,7.12
20W12,7.2,6.49
20W11,8.45,7.61
20W10,9.27,8.35
20W09,8.91,8.03
20W08,9.35,8.42
20W07,9.31,8.39
20W06,9.27,8.35
20W05,9.53,8.59
20W04,10.0,9.01
20W03,10.0,9.01
20W02,10.0,9.01
20W01,10.05,9.05
