Date,Price,PER
25W01,10.35,-
24W52,10.35,-
24W51,9.95,-
24W50,10.25,-
24W49,11.35,-
24W48,11.35,-
24W47,11.2,-
24W46,10.45,-
24W45,10.85,-
24W44,10.4,-
24W43,10.3,-
24W42,10.4,-
24W41,10.3,-
24W40,10.4,-
24W39,10.3,-
24W38,10.3,-
24W37,10.0,-
24W36,10.0,-
24W35,10.4,-
24W34,10.3,-
24W33,10.55,-
24W32,10.15,-
24W31,11.4,-
24W30,11.35,-
24W29,11.4,-
24W28,10.85,-
24W27,10.95,-
24W26,10.9,-
24W25,11.2,-
24W24,11.45,-
24W23,12.2,-
24W22,11.45,-
24W21,10.65,-
24W20,12.1,-
24W19,12.2,-
24W18,14.3,-
24W17,11.85,-
24W16,10.5,-
24W15,9.9,-
24W14,9.75,-
24W13,9.61,-
24W12,9.4,-
24W11,9.63,-
24W10,9.66,-
24W09,9.8,-
24W08,10.15,-
24W07,10.3,-
24W06,10.25,-
24W05,10.5,-
24W04,10.45,-
24W03,10.25,-
24W02,10.6,-
24W01,10.55,-
23W52,10.7,-
23W51,10.7,-
23W50,10.95,-
23W49,10.85,-
23W48,10.9,-
23W47,10.95,-
23W46,11.1,-
23W45,10.2,-
23W44,10.55,-
23W43,10.3,-
23W42,10.15,-
23W41,10.05,-
23W40,9.75,-
23W39,9.84,-
23W38,9.6,-
23W37,9.73,-
23W36,9.63,-
23W35,9.72,-
23W34,9.5,-
23W33,9.65,-
23W32,9.98,-
23W31,10.2,-
23W30,10.2,-
23W29,10.05,-
23W28,10.5,-
23W27,10.45,-
23W26,11.05,-
23W25,11.75,-
23W24,11.9,-
23W23,12.7,-
23W22,11.9,-
23W21,11.85,-
23W20,10.85,-
23W19,10.5,-
23W18,9.86,-
23W17,9.66,-
23W16,9.71,-
23W15,10.15,-
23W14,9.09,-
23W13,9.1,-
23W12,9.07,-
23W11,9.12,-
23W10,9.14,-
23W09,9.27,-
23W08,9.36,-
23W07,9.1,-
23W06,9.14,-
23W05,9.29,-
23W03,9.18,-
23W02,9.19,-
23W01,9.21,-
22W53,9.33,-
22W52,9.25,-
22W51,9.29,-
22W50,9.43,-
22W49,9.69,-
22W48,9.46,-
22W47,9.18,-
22W46,9.18,-
22W45,9.13,-
22W44,9.07,-
22W43,9.08,-
22W42,9.3,-
22W41,9.58,-
22W40,9.64,-
22W39,9.12,-
22W38,9.05,-
22W37,9.06,-
22W36,9.12,-
22W35,9.28,-
22W34,9.11,-
22W33,9.12,-
22W32,9.19,-
22W31,9.2,-
22W30,9.3,-
22W29,9.2,-
22W28,9.34,-
22W27,9.28,-
22W26,9.75,-
22W25,9.52,-
22W24,9.88,-
22W23,9.69,-
22W22,9.71,-
22W21,9.8,-
22W20,9.36,-
22W19,10.05,-
22W18,10.05,-
22W17,10.25,-
22W16,10.35,-
22W15,11.0,-
22W14,11.1,-
22W13,10.85,-
22W12,11.05,-
22W11,10.0,-
22W10,10.4,-
22W09,10.5,-
22W08,10.6,-
22W07,10.7,-
22W05,10.2,-
22W04,10.5,-
22W03,10.5,-
22W02,10.6,-
22W01,11.0,-
21W52,10.95,-
21W51,10.85,-
21W50,11.45,-
21W49,11.2,-
21W48,10.8,-
21W47,11.2,-
21W46,11.65,-
21W45,11.85,-
21W44,11.1,-
21W43,11.0,-
21W42,10.75,-
21W41,10.45,-
21W40,10.75,-
21W39,11.05,-
21W38,11.25,-
21W37,11.3,-
21W36,11.9,-
21W35,11.85,-
21W34,11.2,-
21W33,11.65,-
21W32,11.95,-
21W31,11.8,-
21W30,12.35,-
21W29,12.15,-
21W28,12.15,-
21W27,11.9,-
21W26,12.2,-
21W25,12.05,-
21W24,12.4,-
21W23,11.95,-
21W22,12.2,-
21W21,11.45,-
21W20,11.55,-
21W19,13.9,-
21W18,15.3,-
21W17,17.85,-
21W16,14.8,-
21W15,14.75,-
21W14,14.25,-
21W13,14.7,-
21W12,15.05,-
21W11,15.1,2852
21W10,15.0,689.2
21W09,14.7,384.5
21W08,15.2,277.8
21W06,13.5,189.7
21W05,12.85,146.6
21W04,13.8,132.5
21W03,14.7,121.9
21W02,15.1,110.2
21W01,16.5,107.5
20W52,15.1,88.82
20W51,17.2,101.2
20W50,15.9,93.53
20W49,16.0,94.12
20W48,17.95,105.6
20W47,11.25,66.18
20W46,10.4,61.18
20W45,10.35,60.88
20W44,10.15,59.71
20W43,10.25,60.29
20W42,10.25,60.29
20W41,10.4,61.18
20W40,10.2,60
20W39,10.2,60
20W38,10.7,62.94
20W37,10.3,60.59
20W36,10.0,58.82
20W35,10.3,60.59
20W34,9.9,58.24
20W33,9.52,56
20W32,9.26,54.47
20W31,9.44,55.53
20W30,9.97,58.65
20W29,10.0,58.82
20W28,9.92,58.35
20W27,9.61,56.53
20W26,9.85,57.94
20W25,9.3,54.71
20W24,9.07,53.35
20W23,9.32,54.82
20W22,9.27,54.53
20W21,8.48,49.88
20W20,8.58,50.47
20W19,8.97,52.76
20W18,9.11,53.59
20W17,8.75,51.47
20W16,8.88,52.24
20W15,9.02,53.06
20W14,8.27,48.65
20W13,8.12,47.76
20W12,8.02,47.18
20W11,7.85,46.18
20W10,9.16,53.88
20W09,9.04,53.18
20W08,9.35,55
20W07,9.46,55.65
20W06,9.48,55.76
20W05,9.8,57.65
20W04,11.0,64.71
20W03,10.95,64.41
20W02,11.3,66.47
20W01,10.75,63.24
