Date,Price,PER
25W01,26.8,17.4
24W52,26.5,17.21
24W51,27.1,17.82
24W50,28.5,18.97
24W49,30.05,20.26
24W48,31.5,21.51
24W47,32.3,22.34
24W46,33.95,23.79
24W45,29.3,20.81
24W44,27.0,19.44
24W43,27.3,19.92
24W42,27.2,20.13
24W41,27.5,20.63
24W40,27.8,21.16
24W39,28.0,21.62
24W38,28.3,22.18
24W37,28.65,22.79
24W36,29.4,23.74
24W35,29.35,24.06
24W34,29.4,24.48
24W33,28.8,24.37
24W32,28.5,24.5
24W31,31.2,27.27
24W30,32.2,28.61
24W29,33.85,30.59
24W28,34.85,32.04
24W27,36.6,34.24
24W26,37.25,35.48
24W25,38.85,37.68
24W24,38.95,38.48
24W23,39.6,39.86
24W22,40.3,41.35
24W21,39.75,41.59
24W20,42.05,44.88
24W19,41.95,45.69
24W18,42.4,47.15
24W17,42.95,48.79
24W16,37.5,43.53
24W15,39.1,46.4
24W14,38.0,46.13
24W13,37.75,46.89
24W12,37.55,47.76
24W11,38.15,49.72
24W10,36.6,48.9
24W09,37.6,51.53
24W08,37.55,52.83
24W07,38.7,55.93
24W06,40.4,60.02
24W05,40.25,61.52
24W04,40.7,64.06
24W03,40.05,64.96
24W02,42.7,71.44
24W01,44.3,76.53
23W52,45.5,81.25
23W51,43.05,82.11
23W50,44.05,90.15
23W49,45.35,100.1
23W48,45.45,108.9
23W47,46.35,121.5
23W46,52.6,152.1
23W45,42.95,138.5
23W44,41.2,150.1
23W43,39.95,167.3
23W42,37.0,182.1
23W41,41.5,247.8
23W40,40.1,304.3
23W39,40.25,418.9
23W38,40.55,671.4
23W37,42.4,1716
23W36,40.95,-
23W35,42.6,-
23W34,43.6,-
23W33,43.3,-
23W32,49.2,-
23W31,51.0,-
23W30,56.8,-
23W29,54.8,-
23W28,52.6,-
23W27,57.6,-
23W26,69.0,-
23W25,68.1,-
23W24,63.0,-
23W23,63.2,-
23W22,54.9,-
23W21,43.05,-
23W20,42.25,-
23W19,33.7,-
23W18,33.15,-
23W17,32.6,-
23W16,33.0,-
23W15,33.85,-
23W14,32.7,-
23W13,33.5,-
23W12,32.8,-
23W11,30.75,-
23W10,32.5,-
23W09,33.9,-
23W08,35.05,-
23W07,32.6,-
23W06,27.9,-
23W05,27.75,-
23W03,26.6,-
23W02,26.7,-
23W01,26.95,-
22W53,27.9,-
22W52,28.35,-
22W51,29.05,-
22W50,27.6,-
22W49,27.2,-
22W48,25.85,-
22W47,26.6,-
22W46,24.5,-
22W45,24.8,-
22W44,22.5,-
22W43,23.05,-
22W42,28.55,-
22W41,34.15,-
22W40,34.15,-
22W39,37.0,-
22W38,38.0,-
22W37,34.5,-
22W36,35.15,-
22W35,36.95,-
22W34,35.7,-
22W33,34.0,-
22W32,34.0,-
22W31,36.35,-
22W30,38.3,-
22W29,34.0,-
22W28,36.9,-
22W27,34.05,-
22W26,37.8,-
22W25,37.4,-
22W24,37.8,-
22W23,37.05,-
22W22,28.8,-
22W21,27.65,-
22W20,27.8,-
22W19,30.0,-
22W18,29.8,-
22W17,28.2,-
22W16,29.05,-
22W15,27.8,-
22W14,27.85,-
22W13,29.05,-
22W12,28.3,-
22W11,27.2,-
22W10,29.7,-
22W09,31.45,-
22W08,30.85,-
22W07,24.0,-
22W05,21.95,-
22W04,21.4,-
22W03,21.45,-
22W02,21.7,-
22W01,23.85,-
21W52,21.2,-
21W51,21.6,-
21W50,22.15,-
21W49,22.15,-
21W48,23.0,-
21W47,23.85,-
21W46,24.1,-
21W45,22.25,-
21W44,21.25,-
21W43,21.4,-
21W42,21.9,-
21W41,23.2,-
21W40,21.7,-
21W39,20.9,-
21W38,21.25,-
21W37,20.8,-
21W36,22.0,-
21W35,23.8,-
21W34,21.0,-
21W33,23.35,-
21W32,24.6,-
21W31,26.25,-
21W30,28.75,-
21W29,28.7,-
21W28,29.25,-
21W27,27.8,-
21W26,29.0,-
21W25,28.45,-
21W24,24.15,-
21W23,28.0,-
21W22,21.0,-
21W21,18.3,-
21W20,17.45,-
21W19,20.75,-
21W18,21.65,-
21W17,22.95,-
21W16,25.1,-
21W15,25.35,-
21W14,27.4,-
21W13,29.3,-
21W12,28.85,-
21W11,23.0,-
21W10,17.8,-
21W09,20.15,-
21W08,12.6,-
21W06,12.1,-
21W05,11.75,-
21W04,11.25,-
21W03,11.5,-
21W02,11.75,-
21W01,12.0,-
20W52,12.1,-
20W51,12.45,-
20W50,12.3,-
20W49,12.45,-
20W48,12.3,-
20W47,11.95,-
20W46,11.4,-
20W45,10.6,-
20W44,10.45,-
20W43,10.45,-
20W42,10.5,-
20W41,10.7,-
20W40,10.8,-
20W39,10.5,-
20W38,11.3,-
20W37,10.15,-
20W36,10.35,-
20W35,10.5,-
20W34,11.4,-
20W33,11.6,-
20W32,12.35,-
20W31,12.1,-
20W30,12.85,-
20W29,13.5,-
20W28,13.5,-
20W27,13.6,-
20W26,13.35,-
20W25,14.0,-
20W24,14.15,-
20W23,15.4,-
20W22,15.95,-
20W21,10.0,-
20W20,9.53,-
20W19,9.45,-
20W18,9.8,-
20W17,9.56,-
20W16,9.5,-
20W15,9.8,-
20W14,9.77,-
20W13,9.59,-
20W12,9.99,-
20W11,9.76,-
20W10,9.68,-
20W09,9.94,-
20W08,9.85,-
20W07,9.95,-
20W06,9.95,-
20W05,10.75,-
20W04,11.7,-
20W03,11.95,-
20W02,11.75,-
20W01,11.2,-
