Date,Price,PER
22W45,33.65,205.4
22W44,33.65,216.3
22W43,33.5,227.4
22W42,33.75,242.7
22W41,34.6,264.6
22W40,33.4,272.6
22W39,34.0,297.6
22W38,33.3,314.3
22W37,33.7,345
22W36,33.4,373.5
22W35,33.8,416.5
22W34,33.15,454.8
22W33,35.3,546.3
22W32,34.95,620.3
22W31,35.5,738.4
22W30,35.4,889.3
22W29,35.7,1132
22W28,38.0,1633
22W27,36.1,2407
22W26,35.2,5230
22W25,33.95,-
22W24,36.6,-
22W23,35.4,-
22W22,34.5,-
22W21,33.0,-
22W20,33.5,-
22W19,34.9,-
22W18,33.45,-
22W17,33.9,-
22W16,34.7,-
22W15,37.1,-
22W14,36.55,-
22W13,37.05,-
22W12,37.55,-
22W11,37.0,-
22W10,38.3,-
22W09,38.05,-
22W08,38.45,-
22W07,37.6,-
22W05,38.65,-
22W04,38.45,-
22W03,37.65,-
22W02,39.9,-
22W01,42.7,-
21W52,38.75,-
21W51,37.0,-
21W50,37.6,-
21W49,37.45,-
21W48,37.8,-
21W47,38.0,-
21W46,38.0,-
21W45,38.05,-
21W44,37.95,-
21W43,37.85,-
21W42,37.7,1748
21W41,38.8,887.4
21W40,37.55,570
21W39,37.0,420.3
21W38,36.5,331.2
21W37,36.75,277.7
21W36,38.6,249.8
21W35,38.1,215.7
21W34,36.9,185.6
21W33,38.0,172
21W32,38.3,157.5
21W31,38.9,146.6
21W30,40.9,142.3
21W29,40.75,131.6
21W28,42.3,127.5
21W27,37.5,106
21W26,36.8,97.85
21W25,36.0,90.4
21W24,36.0,85.63
21W23,35.8,80.89
21W22,34.0,73.16
21W21,32.0,65.73
21W20,31.75,62.37
21W19,35.05,65.99
21W18,37.4,67.59
21W17,37.5,65.16
21W16,38.0,63.58
21W15,37.9,61.15
21W14,37.9,59.04
21W13,38.0,57.22
21W12,37.85,55.15
21W11,38.15,53.85
21W10,39.15,53.59
21W09,39.55,52.54
21W08,38.7,49.94
21W06,40.4,50.69
21W05,42.3,51.63
21W04,42.2,50.16
21W03,46.4,53.73
21W02,48.9,55.21
21W01,51.9,57.17
20W52,46.6,50.11
20W51,47.15,50.7
20W50,47.6,51.18
20W49,47.55,51.13
20W48,46.85,50.38
20W47,48.2,51.83
20W46,47.3,50.86
20W45,46.0,49.46
20W44,46.4,49.89
20W43,46.8,50.32
20W42,44.95,48.33
20W41,48.95,52.63
20W40,48.7,52.37
20W39,47.0,50.54
20W38,42.45,45.65
20W37,40.95,44.03
20W36,40.75,43.82
20W35,40.5,43.55
20W34,39.85,42.85
20W33,40.2,43.23
20W32,40.9,43.98
20W31,43.95,47.26
20W30,47.0,50.54
20W29,45.1,48.49
20W28,48.5,52.15
20W27,49.0,52.69
20W26,48.95,52.63
20W25,49.6,53.33
20W24,49.5,53.23
20W23,50.9,54.73
20W22,53.3,57.31
20W21,38.15,41.02
20W20,35.75,38.44
20W19,35.1,37.74
20W18,33.45,35.97
20W17,31.1,33.44
20W16,33.0,35.48
20W15,34.4,36.99
20W14,34.1,36.67
20W13,32.8,35.27
20W12,27.95,30.05
20W11,36.95,39.73
20W10,37.65,40.48
20W09,39.0,41.94
20W08,43.75,47.04
20W07,44.4,47.74
20W06,43.6,46.88
20W05,45.4,48.82
20W04,48.2,51.83
20W03,47.5,51.08
20W02,51.5,55.38
20W01,53.1,57.1
