Date,Price,PER
25W01,18.05,78.48
24W52,18.1,78.7
24W51,18.2,77.07
24W50,18.0,74.29
24W49,18.15,73.05
24W48,18.0,70.69
24W47,18.05,69.22
24W46,17.7,66.31
24W45,18.05,66.1
24W44,18.7,66.97
24W43,18.7,65.53
24W42,19.45,66.72
24W41,19.0,63.82
24W40,19.0,62.53
24W39,19.0,61.29
24W38,19.0,60.1
24W37,19.65,60.97
24W36,19.8,60.28
24W35,20.0,59.77
24W34,20.4,59.86
24W33,20.2,58.23
24W32,19.7,55.8
24W31,20.85,58.04
24W30,21.05,57.61
24W29,21.25,57.19
24W28,21.65,57.32
24W27,22.0,57.31
24W26,22.2,56.92
24W25,22.0,55.53
24W24,22.1,54.93
24W23,22.5,55.08
24W22,22.85,55.11
24W21,22.25,52.88
24W20,23.55,55.16
24W19,23.15,53.45
24W18,24.5,55.78
24W17,24.05,54
24W16,21.2,46.95
24W15,22.7,49.6
24W14,21.3,45.92
24W13,21.2,45.11
24W12,21.4,44.94
24W11,21.6,44.78
24W10,21.2,43.4
24W09,22.1,44.68
24W08,22.3,44.53
24W07,23.25,45.86
24W06,24.2,47.17
24W05,24.35,46.9
24W04,24.55,46.73
24W03,24.55,46.19
24W02,25.7,47.8
24W01,25.9,47.62
23W52,27.0,49.09
23W51,24.65,47.84
23W50,24.55,51.08
23W49,24.9,55.84
23W48,24.95,60.68
23W47,26.3,69.86
23W46,29.5,86.32
23W45,25.0,81.42
23W44,23.0,84.45
23W43,21.65,91.1
23W42,21.7,106.9
23W41,23.1,137.3
23W40,23.1,173
23W39,23.5,237.8
23W38,23.6,368.1
23W37,23.4,795.6
23W36,23.25,-
23W35,24.2,-
23W34,26.2,-
23W33,24.2,-
23W32,24.25,-
23W31,24.9,-
23W30,26.4,-
23W29,28.75,-
23W28,26.7,-
23W27,30.2,-
23W26,34.0,-
23W25,37.6,-
23W24,36.1,-
23W23,37.65,-
23W22,26.05,-
23W21,24.8,-
23W20,22.8,-
23W19,21.2,-
23W18,20.7,-
23W17,21.4,-
23W16,21.0,-
23W15,22.1,-
23W14,22.2,-
23W13,21.35,-
23W12,21.5,-
23W11,21.95,-
23W10,22.25,-
23W09,23.55,-
23W08,24.3,-
23W07,20.8,-
23W06,19.05,-
23W05,19.1,-
23W03,19.1,-
23W02,19.0,-
23W01,19.2,-
22W53,20.0,-
22W52,18.85,-
22W51,19.65,-
22W50,20.4,-
22W49,21.15,-
22W48,17.5,-
22W47,17.6,-
22W46,18.3,-
22W45,17.15,-
22W44,16.3,-
22W43,16.1,-
22W42,16.35,-
22W41,18.8,-
22W40,19.8,-
22W39,18.75,-
22W38,13.65,-
22W37,13.65,-
22W36,13.35,-
22W35,13.55,-
22W34,14.0,-
22W33,14.0,-
22W32,14.05,-
22W31,14.4,-
22W30,14.9,-
22W29,14.5,-
22W28,15.45,-
22W27,18.8,-
22W26,18.7,-
22W25,19.2,-
22W24,19.35,-
22W23,21.05,-
22W22,23.15,-
22W21,23.95,-
22W20,23.45,-
22W19,23.7,-
22W18,23.6,-
22W17,23.8,-
22W16,23.85,-
22W15,23.7,-
22W14,24.05,-
22W13,24.65,-
22W12,24.1,-
22W11,24.3,-
22W10,24.3,-
22W09,25.55,-
22W08,27.75,-
22W07,25.9,-
22W05,26.7,-
22W04,26.7,-
22W03,27.95,-
22W02,34.2,-
22W01,32.2,-
21W52,29.95,-
21W51,27.75,-
21W50,27.6,-
21W49,27.2,-
21W48,24.5,-
21W47,27.95,-
21W46,26.35,-
21W45,23.8,-
21W44,23.6,-
21W43,25.5,-
21W42,23.85,-
21W41,23.85,-
21W40,26.45,-
21W39,23.85,-
21W38,23.85,-
21W37,25.55,-
21W36,24.95,-
21W35,24.5,-
21W34,23.55,-
21W33,24.2,-
21W32,24.1,-
21W31,22.95,-
21W30,24.25,-
21W29,24.45,-
21W28,25.3,-
21W27,25.1,-
21W26,25.25,-
21W25,22.5,-
21W24,24.05,-
21W23,22.75,-
21W22,22.0,-
21W21,22.9,-
21W20,22.75,-
21W19,24.9,-
21W18,23.8,-
21W17,23.35,-
21W16,26.3,-
21W15,22.6,-
21W14,24.5,-
21W13,24.5,-
21W12,26.5,-
21W11,23.4,-
21W10,23.0,-
21W09,21.3,-
21W08,21.3,-
21W06,21.3,-
21W05,21.3,-
21W04,21.3,-
21W03,21.3,-
21W02,21.3,-
21W01,21.8,-
20W52,20.65,-
20W51,21.05,-
20W50,21.05,-
20W49,21.05,-
20W48,22.2,-
20W47,23.4,-
20W46,21.25,-
20W45,22.5,-
20W44,22.5,-
20W43,22.5,-
20W42,22.5,-
20W41,23.0,-
20W40,22.0,-
20W39,22.0,-
20W38,22.0,-
20W37,22.0,-
20W36,22.6,-
20W35,22.6,-
20W34,22.6,-
20W33,22.6,-
20W32,22.6,-
20W31,22.6,-
20W30,22.6,-
20W29,23.8,-
20W28,22.6,-
20W27,22.6,-
20W26,22.6,-
20W25,22.5,-
20W24,23.25,-
20W23,25.6,-
20W22,22.85,-
20W21,24.4,-
20W20,24.4,-
20W19,24.4,-
20W18,24.85,-
20W17,24.9,-
20W16,24.35,-
20W15,21.6,-
20W14,21.55,-
20W13,21.55,-
20W12,23.0,-
20W11,21.5,-
20W10,25.5,-
20W09,25.5,-
20W08,25.95,-
20W07,25.95,-
20W06,25.5,-
20W05,25.3,-
20W04,25.3,-
20W03,25.3,-
20W02,24.75,-
20W01,24.8,-
