Date,Price,PER
21W02,51.5,54.07
21W01,51.6,54.82
20W52,51.8,55.7
20W51,51.9,55.81
20W50,51.5,55.38
20W49,51.8,55.7
20W48,51.8,55.7
20W47,51.2,55.05
20W46,51.4,55.27
20W45,50.6,54.41
20W43,46.65,50.16
20W42,46.75,50.27
20W41,46.5,50
20W40,46.25,49.73
20W39,46.15,49.62
20W38,46.8,50.32
20W37,46.3,49.78
20W36,46.45,49.95
20W35,46.55,50.05
20W34,46.5,50
20W33,46.5,50
20W32,46.9,50.43
20W31,47.05,50.59
20W30,49.0,52.69
20W29,49.0,52.69
20W28,49.0,52.69
20W27,48.6,52.26
20W26,48.5,52.15
20W25,48.35,51.99
20W24,48.35,51.99
20W23,48.4,52.04
20W22,48.1,51.72
20W21,49.1,52.8
20W20,49.5,53.23
20W19,49.6,53.33
20W18,49.6,53.33
20W17,49.5,53.23
20W16,49.5,53.23
20W15,49.9,53.66
20W14,49.7,53.44
20W13,49.0,52.69
20W12,42.0,45.16
20W11,49.3,53.01
20W10,54.9,59.03
20W09,53.7,57.74
20W08,54.7,58.82
20W07,56.4,60.65
20W06,56.1,60.32
20W05,56.4,60.65
20W04,57.4,61.72
20W03,57.4,61.72
20W02,57.6,61.94
20W01,59.1,63.55
