Date,Price,PER
25W01,47.0,44.76
24W52,47.35,45.1
24W51,48.25,46.02
24W50,43.7,41.74
24W49,45.5,43.52
24W48,47.85,45.84
24W47,42.3,40.58
24W46,41.9,40.26
24W45,44.5,42.82
24W44,41.7,40.19
24W43,45.5,43.91
24W42,47.7,46.1
24W41,37.8,36.59
24W40,43.85,42.51
24W39,46.85,45.49
24W38,49.5,48.13
24W37,49.3,48.01
24W36,52.0,50.71
24W35,49.0,47.86
24W34,41.1,40.2
24W33,41.15,40.31
24W32,38.35,37.63
24W31,38.25,37.59
24W30,30.0,29.52
24W29,30.5,30.06
24W28,29.6,29.22
24W27,21.5,21.25
24W26,16.5,16.34
24W25,16.7,16.56
24W24,16.3,16.19
24W23,17.7,17.61
24W22,16.6,16.54
24W21,16.1,16.06
24W20,16.4,16.39
24W19,16.5,16.51
24W18,17.1,17.14
24W17,17.85,17.92
24W16,17.3,17.39
24W15,18.05,18.18
24W14,17.0,17.15
24W13,17.35,17.53
24W12,15.85,16.04
24W11,15.5,15.71
24W10,15.25,15.48
24W09,15.9,16.16
24W08,15.9,16.19
24W07,15.75,16.06
24W06,15.2,15.52
24W05,15.15,15.5
24W04,15.2,15.57
24W03,14.9,15.29
24W02,15.45,15.88
24W01,15.75,16.21
23W52,15.95,16.44
23W51,16.05,16.72
23W50,16.2,17.05
23W49,17.0,18.09
23W48,17.0,18.28
23W47,16.7,18.15
23W46,16.6,18.24
23W45,15.7,17.44
23W44,14.8,16.63
23W43,15.2,17.27
23W42,14.9,17.13
23W41,15.8,18.37
23W40,16.45,19.35
23W39,15.75,18.75
23W38,15.45,18.61
23W37,15.5,18.9
23W36,16.35,20.19
23W35,16.6,20.75
23W34,16.5,20.89
23W33,16.2,20.77
23W32,15.65,20.32
23W31,16.35,21.51
23W30,17.1,22.8
23W29,17.6,23.78
23W28,18.4,25.21
23W27,20.0,27.78
23W26,17.8,25.07
23W25,17.45,24.93
23W24,17.95,26.01
23W23,15.4,22.65
23W22,14.2,21.19
23W21,13.3,20.15
23W20,13.45,20.69
23W19,13.55,21.17
23W18,14.7,23.33
23W17,14.4,23.23
23W16,14.85,24.34
23W15,11.7,19.5
23W14,11.5,19.49
23W13,11.45,19.74
23W12,11.6,20.35
23W11,11.15,19.91
23W10,11.65,21.18
23W09,11.9,22.04
23W08,11.0,20.75
23W07,10.55,20.29
23W06,10.35,20.29
23W05,10.3,20.6
23W03,10.2,20.82
23W02,10.15,21.15
23W01,10.15,21.6
22W53,10.3,22.39
22W52,10.2,22.93
22W51,10.4,24.21
22W50,10.45,25.22
22W49,10.6,26.55
22W48,10.4,27.08
22W47,10.4,28.2
22W46,10.3,29.12
22W45,10.1,29.84
22W44,10.0,30.93
22W43,10.05,32.62
22W42,10.15,34.66
22W41,10.35,37.27
22W40,10.15,38.67
22W39,10.65,43.06
22W38,10.95,47.17
22W37,10.95,50.48
22W36,10.8,53.54
22W35,10.95,58.7
22W34,10.9,63.61
22W33,10.55,67.56
22W32,10.25,72.71
22W31,10.1,80.31
22W30,10.15,91.79
22W29,10.3,108
22W28,10.7,133.4
22W27,10.6,163.1
22W26,10.95,219.8
22W25,10.85,313.4
22W24,11.4,586.9
22W23,11.3,2671
22W22,11.45,-
22W21,11.5,-
22W20,11.2,-
22W19,11.6,-
22W18,11.4,-
22W17,11.55,-
22W16,11.6,-
22W15,11.55,-
22W14,11.45,-
22W13,11.35,-
22W12,11.35,-
22W11,11.45,-
22W10,11.6,-
22W09,11.8,-
22W08,11.65,-
22W07,11.8,-
22W05,11.1,-
22W04,11.25,-
22W03,11.6,-
22W02,11.8,-
22W01,12.0,-
21W52,11.9,-
21W51,11.7,-
21W50,11.75,-
21W49,11.1,-
21W48,11.2,-
21W47,11.15,-
21W46,11.1,-
21W45,11.15,-
21W44,11.15,-
21W43,11.05,-
21W42,11.25,-
21W41,10.9,-
21W40,10.95,-
21W39,11.0,-
21W38,11.1,-
21W37,10.95,-
21W36,11.2,-
21W35,11.1,-
21W34,10.95,-
21W33,11.3,-
21W32,11.9,-
21W31,12.0,-
21W30,12.1,-
21W29,12.0,-
21W28,12.05,-
21W27,12.0,-
21W26,12.0,-
21W25,11.4,-
21W24,11.35,-
21W23,11.35,-
21W22,11.2,-
21W21,11.0,-
21W20,11.35,-
21W19,12.4,-
21W18,13.9,-
21W17,12.25,-
21W16,12.2,-
21W15,12.0,-
21W14,11.7,-
21W13,11.9,-
21W12,11.85,-
21W11,11.85,-
21W10,11.85,-
21W09,11.9,-
21W08,11.9,-
21W06,11.6,-
21W05,11.5,-
21W04,11.8,-
21W03,11.9,-
21W02,11.85,-
21W01,12.3,-
20W52,12.1,-
20W51,11.85,-
20W50,11.7,-
20W49,11.75,-
20W48,11.55,-
20W47,11.4,-
20W46,11.25,-
20W45,11.15,-
20W44,11.15,-
20W43,11.45,-
20W42,11.25,-
20W41,11.3,-
20W40,11.2,-
20W39,11.1,-
20W38,11.4,-
20W37,11.5,-
20W36,11.2,-
20W35,10.0,-
20W34,9.99,-
20W33,10.1,-
20W32,10.0,-
20W31,9.95,-
20W30,10.1,-
20W29,10.0,-
20W28,10.0,-
20W27,10.25,-
20W26,10.4,-
20W25,10.05,-
20W24,9.96,-
20W23,10.1,-
20W22,9.94,-
20W21,9.9,-
20W20,9.91,-
20W19,9.99,-
20W18,10.0,-
20W17,9.33,-
20W16,9.03,-
20W15,8.55,-
20W14,8.2,-
20W13,7.92,-
20W12,7.32,-
20W11,8.0,-
20W10,10.4,-
20W09,10.8,-
20W08,11.45,-
20W07,11.3,-
20W06,11.5,-
20W05,11.65,-
20W04,12.1,-
20W03,12.0,-
20W02,11.8,-
20W01,12.1,-
