Date,Price,PER
25W01,15.5,-
24W52,16.15,-
24W51,14.85,-
24W50,16.35,-
24W49,17.5,-
24W48,18.3,-
24W47,20.3,-
24W46,21.5,-
24W45,21.05,-
24W44,25.0,-
24W43,27.8,-
24W42,25.9,-
24W41,24.5,-
24W40,28.0,-
24W39,23.8,-
24W38,18.9,-
24W37,19.5,-
24W36,15.9,-
24W35,14.95,-
24W34,15.0,-
24W33,14.95,-
24W32,14.5,-
24W31,14.7,-
24W30,15.4,-
24W29,15.75,-
24W28,15.8,-
24W27,15.6,-
24W26,15.7,-
24W25,16.05,-
24W24,15.15,-
24W23,15.1,-
24W22,14.95,-
24W21,15.0,-
24W20,15.2,-
24W19,14.45,-
24W18,14.2,-
24W17,14.0,-
24W16,14.35,-
24W15,13.55,-
24W14,14.5,-
24W13,15.0,-
24W12,15.2,-
24W11,15.15,-
24W10,15.65,-
24W09,16.45,-
24W08,16.45,-
24W07,16.1,-
24W06,17.35,-
24W05,15.8,-
24W04,15.4,-
24W03,15.85,-
24W02,14.65,-
24W01,15.0,-
23W52,15.25,-
23W51,15.0,-
23W50,15.55,-
23W49,13.15,-
23W48,13.65,-
23W47,14.25,-
23W46,12.55,-
23W45,12.6,-
23W44,12.55,-
23W43,12.85,-
23W42,12.2,-
23W41,11.9,-
23W40,11.95,-
23W39,12.25,-
23W38,12.25,-
23W37,12.3,-
23W36,12.7,-
23W35,13.15,-
23W34,13.2,-
23W33,13.35,-
23W32,13.25,-
23W31,13.55,886
23W30,13.65,400.1
23W29,13.45,254.1
23W28,13.65,190.2
23W27,13.7,151.2
23W26,13.65,124.8
23W25,13.95,108.8
23W24,13.8,93.84
23W23,13.9,83.79
23W22,13.8,74.71
23W21,13.65,67.07
23W20,13.8,62.06
23W19,14.0,58.05
23W18,13.9,53.46
23W17,13.95,50.03
23W16,13.8,46.36
23W15,14.1,44.55
23W14,13.85,41.31
23W13,13.8,38.97
23W12,13.95,37.41
23W11,14.1,35.99
23W10,14.1,34.34
23W09,14.0,32.6
23W08,14.25,31.79
23W07,14.15,30.3
23W06,14.25,29.33
23W05,14.1,27.94
23W03,13.9,26.55
23W02,13.8,25.44
23W01,14.45,25.75
22W53,14.7,25.34
22W52,14.6,24.9
22W51,14.9,25.14
22W50,15.35,25.62
22W49,14.7,24.28
22W48,14.95,24.44
22W47,14.45,23.38
22W46,14.35,22.98
22W45,14.5,22.99
22W44,14.5,22.76
22W43,14.35,22.3
22W42,14.25,21.93
22W41,14.45,22.02
22W40,14.45,21.81
22W39,15.0,22.43
22W38,15.0,22.22
22W37,15.1,22.16
22W36,15.3,22.24
22W35,14.95,21.53
22W34,15.2,21.7
22W33,14.65,20.72
22W32,14.0,19.63
22W31,14.05,19.52
22W30,14.2,19.56
22W29,13.8,18.84
22W28,14.1,19.09
22W27,13.3,17.85
22W26,13.3,17.7
22W25,13.7,18.08
22W24,14.25,18.65
22W23,14.1,18.3
22W22,13.55,17.44
22W21,13.6,17.37
22W20,14.3,18.11
22W19,14.2,17.84
22W18,14.2,17.7
22W17,15.5,19.17
22W16,15.3,18.78
22W15,15.8,19.24
22W14,16.6,20.06
22W13,16.75,20.09
22W12,16.35,19.46
22W11,16.25,19.2
22W10,16.3,19.11
22W09,16.1,18.74
22W08,16.8,19.41
22W07,16.75,19.21
22W05,16.4,18.67
22W04,15.85,17.92
22W03,16.3,18.29
22W02,17.1,19.06
22W01,17.75,19.64
21W52,17.5,19.23
21W51,16.95,18.82
21W50,17.5,19.64
21W49,17.15,19.45
21W48,17.15,19.66
21W47,17.9,20.74
21W46,16.9,19.8
21W45,17.05,20.2
21W44,16.7,20.01
21W43,16.9,20.48
21W42,17.4,21.33
21W41,17.1,21.2
21W40,17.65,22.14
21W39,17.6,22.35
21W38,18.3,23.51
21W37,17.3,22.5
21W36,16.7,21.99
21W35,16.85,22.47
21W34,16.2,21.87
21W33,16.8,22.98
21W32,21.25,29.44
21W31,16.5,23.16
21W30,17.0,24.18
21W29,15.5,22.35
21W28,17.15,25.07
21W27,16.9,25.05
21W26,17.5,26.3
21W25,17.7,26.99
21W24,16.6,25.68
21W23,15.8,24.8
21W22,16.25,25.89
21W21,14.65,23.7
21W20,15.25,25.05
21W19,16.1,26.86
21W18,18.65,31.61
21W17,18.6,32.04
21W16,17.1,29.94
21W15,17.65,31.42
21W14,16.4,29.69
21W13,16.7,30.76
21W12,15.25,28.58
21W11,15.2,29
21W10,14.45,28.07
21W09,14.9,29.49
21W08,13.85,27.93
21W06,13.35,27.44
21W05,14.0,29.35
21W04,11.4,24.38
21W03,13.55,29.57
21W02,15.25,33.98
21W01,15.6,35.5
20W52,15.6,36.28
20W51,15.8,36.74
20W50,15.85,36.86
20W49,15.45,35.93
20W48,15.65,36.4
20W47,15.75,36.63
20W46,15.85,36.86
20W45,18.55,43.14
20W44,18.55,43.14
20W43,18.35,42.67
20W42,17.35,40.35
20W41,15.5,36.05
20W40,14.9,34.65
20W39,14.15,32.91
20W38,16.25,37.79
20W37,12.35,28.72
20W36,10.0,23.26
20W35,10.0,23.26
20W34,10.0,23.26
20W33,10.75,25
20W32,10.3,23.95
20W31,10.3,23.95
20W30,10.0,23.26
20W29,10.15,23.6
20W28,10.3,23.95
20W27,9.29,21.6
20W26,8.88,20.65
20W25,8.87,20.63
20W24,9.5,22.09
20W23,7.35,17.09
20W22,7.3,16.98
20W21,7.3,16.98
20W20,7.69,17.88
20W19,7.14,16.6
20W18,7.2,16.74
20W17,6.9,16.05
20W16,7.28,16.93
20W15,7.8,18.14
20W14,7.56,17.58
20W13,6.78,15.77
20W12,7.5,17.44
20W11,8.23,19.14
20W10,9.1,21.16
20W09,9.0,20.93
20W08,8.8,20.47
20W07,9.05,21.05
20W06,9.11,21.19
20W05,9.16,21.3
20W04,9.24,21.49
20W03,9.0,20.93
20W02,9.15,21.28
20W01,9.08,21.12
