Date,Price,PER
25W01,16.45,205.6
24W52,16.45,205.6
24W51,16.35,284.4
24W50,16.75,478.6
24W49,17.5,1400
24W48,17.2,-
24W47,17.75,-
24W46,17.05,-
24W45,18.2,-
24W44,18.9,-
24W43,18.5,-
24W42,19.0,-
24W41,19.0,-
24W40,19.25,-
24W39,20.1,-
24W38,20.65,-
24W37,22.3,-
24W36,23.15,-
24W35,24.1,-
24W34,23.95,-
24W33,26.35,-
24W32,24.15,-
24W31,25.35,-
24W30,25.8,-
24W29,25.35,-
24W28,24.35,-
24W27,23.2,-
24W26,23.05,-
24W25,23.55,-
24W24,24.2,-
24W23,24.9,-
24W22,23.65,-
24W21,22.9,-
24W20,24.75,-
24W19,22.8,-
24W18,26.25,-
24W17,24.8,-
24W16,20.85,-
24W15,22.05,-
24W14,18.4,-
24W13,18.0,-
24W12,17.4,-
24W11,18.15,-
24W10,18.1,-
24W09,18.05,-
24W08,17.9,-
24W07,17.55,-
24W06,17.45,-
24W05,17.7,-
24W04,17.55,-
24W03,17.35,-
24W02,17.6,-
24W01,18.1,-
23W52,16.85,-
23W51,16.7,-
23W50,16.9,-
23W49,16.8,-
23W48,16.95,-
23W47,16.75,-
23W46,16.6,-
23W45,15.8,-
23W44,15.2,-
23W43,15.0,-
23W42,14.9,-
23W41,15.1,-
23W40,15.05,-
23W39,14.75,-
23W38,14.7,-
23W37,14.95,-
23W36,14.5,-
23W35,14.7,-
23W34,14.7,-
23W33,14.85,-
23W32,15.0,-
23W31,15.05,-
23W30,15.2,-
23W29,15.25,-
23W28,15.55,-
23W27,16.15,-
23W26,16.3,-
23W25,16.2,-
23W24,16.3,-
23W23,15.8,-
23W22,15.8,-
23W21,15.65,-
23W20,15.7,-
23W19,15.6,-
23W18,15.55,-
23W17,15.15,-
23W16,15.15,-
23W15,15.3,-
23W14,15.1,-
23W13,15.0,-
23W12,15.05,-
23W11,15.0,-
23W10,16.0,-
23W09,15.6,-
23W08,15.8,-
23W07,14.85,-
23W06,14.8,-
23W05,14.7,-
23W03,14.55,-
23W02,14.5,-
23W01,14.55,-
22W53,14.7,-
22W52,14.35,-
22W51,14.45,-
22W50,14.4,-
22W49,14.6,-
22W48,14.55,-
22W47,14.25,-
22W46,14.35,-
22W45,14.3,-
22W44,14.25,-
22W43,14.25,-
22W42,14.35,-
22W41,14.6,-
22W40,14.85,-
22W39,15.35,-
22W38,15.6,-
22W37,15.25,-
22W36,15.55,-
22W35,15.2,-
22W34,15.0,-
22W33,15.0,-
22W32,14.95,-
22W31,15.0,-
22W30,14.85,-
22W29,15.0,-
22W28,14.95,-
22W27,14.4,-
22W26,15.0,-
22W25,15.4,-
22W24,15.75,-
22W23,15.7,-
22W22,15.95,-
22W21,16.0,-
22W20,15.0,-
22W19,15.65,-
22W18,16.1,-
22W17,16.35,-
22W16,16.4,-
22W15,16.45,-
22W14,16.65,-
22W13,16.65,-
22W12,16.75,1049
22W11,17.8,544.5
22W10,17.95,363.2
22W09,17.9,270.6
22W08,18.15,219
22W07,18.15,182.2
22W05,18.0,154.7
22W04,18.1,136
22W03,18.15,121.2
22W02,18.2,109.3
22W01,18.45,100.7
21W52,18.2,91
21W51,18.2,84.15
21W50,18.45,79.34
21W49,18.25,73.35
21W48,18.3,69.03
21W47,18.8,66.82
21W46,18.4,61.82
21W45,18.45,58.77
21W44,18.4,55.72
21W43,18.2,52.53
21W42,18.15,50.04
21W41,18.25,48.15
21W40,18.2,46.04
21W39,18.2,44.22
21W38,18.35,42.89
21W37,18.2,40.98
21W36,18.75,40.73
21W35,18.2,38.18
21W34,17.9,36.31
21W33,18.05,35.45
21W32,20.9,39.77
21W31,21.15,39.04
21W30,21.1,37.81
21W29,20.05,34.91
21W28,20.05,33.95
21W27,19.65,32.38
21W26,19.95,32.02
21W25,20.0,31.28
21W24,19.75,30.12
21W23,19.5,29.02
21W22,19.55,28.41
21W21,19.1,27.11
21W20,18.75,26.01
21W19,20.4,27.68
21W18,22.1,29.34
21W17,23.2,30.15
21W16,19.05,24.24
21W15,18.9,23.56
21W14,19.5,23.83
21W13,19.0,22.76
21W12,19.5,22.91
21W11,19.7,22.72
21W10,18.85,21.33
21W09,17.25,19.17
21W08,17.0,18.56
21W06,17.0,18.23
21W05,16.65,17.55
21W04,17.1,17.72
21W03,17.8,18.14
21W02,17.6,17.64
21W01,18.5,18.25
20W52,18.55,18.01
20W51,18.7,18.16
20W50,19.05,18.5
20W49,19.6,19.03
20W48,19.8,19.22
20W47,19.25,18.69
20W46,19.35,18.79
20W45,19.05,18.5
20W44,19.0,18.45
20W43,19.25,18.69
20W42,19.05,18.5
20W41,19.5,18.93
20W40,19.25,18.69
20W39,19.3,18.74
20W38,20.45,19.85
20W37,19.75,19.17
20W36,19.65,19.08
20W35,19.65,19.08
20W34,21.2,20.58
20W33,21.2,20.58
20W32,21.2,20.58
20W31,21.45,20.83
20W30,22.05,21.41
20W29,21.8,21.17
20W28,21.7,21.07
20W27,21.45,20.83
20W26,21.2,20.58
20W25,21.35,20.73
20W24,20.75,20.15
20W23,21.4,20.78
20W22,20.4,19.81
20W21,19.9,19.32
20W20,20.25,19.66
20W19,21.1,20.49
20W18,21.3,20.68
20W17,20.4,19.81
20W16,20.65,20.05
20W15,19.6,19.03
20W14,19.6,19.03
20W13,19.7,19.13
20W12,19.75,19.17
20W11,20.0,19.42
20W10,20.6,20
20W09,20.7,20.1
20W08,21.7,21.07
20W07,21.95,21.31
20W06,21.6,20.97
20W05,22.05,21.41
20W04,22.85,22.18
20W03,23.1,22.43
20W02,23.0,22.33
20W01,23.35,22.67
