Date,Price,PER
21W17,178.0,20.2
21W16,179.5,20.63
21W15,199.5,23.23
21W14,194.5,22.94
21W13,147.0,17.57
21W12,135.5,16.41
21W11,122.5,15.04
21W10,102.5,12.76
21W09,111.5,14.08
21W08,113.5,14.53
21W06,100.0,12.99
21W05,95.6,12.6
21W04,98.5,13.18
21W03,102.0,13.85
21W02,117.0,16.13
21W01,92.1,12.9
20W52,91.6,13.03
20W51,79.2,11.27
20W50,72.0,10.24
20W49,74.4,10.58
20W48,69.7,9.91
20W47,64.7,9.2
20W46,63.7,9.06
20W45,68.3,9.72
20W44,67.5,9.6
20W43,69.8,9.93
20W42,64.9,9.23
20W41,59.5,8.46
20W40,56.8,8.08
20W39,54.9,7.81
20W38,58.8,8.36
20W37,54.9,7.81
20W36,53.1,7.55
20W35,53.4,7.6
20W34,52.6,7.48
20W33,56.3,8.01
20W32,60.0,8.53
20W31,54.3,7.72
20W30,55.5,7.89
20W29,56.0,7.97
20W28,62.0,8.82
20W27,61.6,8.76
20W26,64.2,9.13
20W25,62.1,8.83
20W24,61.8,8.79
20W23,69.5,9.89
20W22,71.0,10.1
20W21,78.8,11.21
20W20,84.0,11.95
20W19,83.5,11.88
20W18,81.9,11.65
20W17,79.5,11.31
20W16,66.8,9.5
20W15,66.2,9.42
20W14,55.4,7.88
20W13,50.8,7.23
20W12,45.95,6.54
20W11,44.95,6.39
20W10,52.5,7.47
20W09,37.6,5.35
20W08,29.9,4.25
20W07,29.05,4.13
20W06,28.05,3.99
20W05,28.25,4.02
20W04,29.0,4.13
20W03,29.0,4.13
20W02,28.6,4.07
20W01,30.0,4.27
