Date,Price,PER
23W22,116.5,10.05
23W21,110.5,9.42
23W20,109.0,9.18
23W19,103.0,8.58
23W18,103.0,8.48
23W17,101.0,8.22
23W16,102.5,8.25
23W15,105.5,8.39
23W14,110.5,8.69
23W13,112.5,8.75
23W12,111.0,8.55
23W11,109.5,8.34
23W10,107.0,8.06
23W09,108.0,8.05
23W08,106.0,7.82
23W07,102.0,7.45
23W06,106.0,7.66
23W05,106.0,7.59
23W03,101.5,7.19
23W02,101.0,7.09
23W01,96.8,6.73
22W53,93.9,6.46
22W52,93.8,6.45
22W51,96.2,6.62
22W50,99.5,6.84
22W49,101.0,6.94
22W48,96.1,6.6
22W47,94.9,6.52
22W46,90.4,6.2
22W45,80.5,5.52
22W44,80.7,5.53
22W43,76.3,5.23
22W42,75.8,5.19
22W41,82.0,5.62
22W40,80.1,5.48
22W39,84.0,5.75
22W38,83.6,5.72
22W37,82.1,5.61
22W36,82.7,5.65
22W35,87.5,5.98
22W34,90.0,6.15
22W33,89.5,6.11
22W32,88.2,6.02
22W31,86.4,5.89
22W30,85.2,5.81
22W29,79.2,5.4
22W28,76.1,5.18
22W27,74.5,5.07
22W26,92.0,6.26
22W25,97.5,6.63
22W24,105.0,7.14
22W23,104.0,7.07
22W22,101.0,6.86
22W21,97.5,6.62
22W20,94.3,6.4
22W19,95.9,6.51
22W18,95.6,6.49
22W17,99.1,6.72
22W16,97.9,6.64
22W15,100.5,6.81
22W14,103.5,7.01
22W13,104.5,7.08
22W12,104.5,7.07
22W11,100.5,6.8
22W10,102.0,6.9
22W09,99.3,6.71
22W08,104.0,7.03
22W07,103.0,6.96
22W05,98.8,6.67
22W04,101.5,6.85
22W03,105.5,7.12
22W02,106.5,7.18
22W01,106.5,7.18
21W52,105.0,7.08
21W51,102.0,6.95
21W50,103.0,7.1
21W49,109.0,7.6
21W48,101.5,7.16
21W47,106.0,7.56
21W46,104.0,7.51
21W45,99.7,7.28
21W44,99.8,7.38
21W43,96.0,7.18
21W42,96.2,7.29
21W41,96.2,7.38
21W40,108.0,8.39
21W39,117.5,9.25
21W38,118.0,9.41
21W37,128.0,10.34
21W36,128.5,10.52
21W35,127.0,10.54
21W34,116.0,9.76
21W33,120.0,10.24
21W32,129.0,11.16
21W31,122.5,10.75
21W30,115.0,10.24
21W29,116.5,10.53
21W28,111.0,10.18
21W27,112.0,10.43
21W26,117.5,11.11
21W25,116.5,11.19
21W24,118.5,11.57
21W23,111.0,11.01
21W22,110.5,11.14
21W21,105.5,10.82
21W20,105.0,10.95
21W19,113.0,11.99
21W18,118.0,12.74
21W17,111.0,12.2
21W16,113.0,12.65
21W15,112.0,12.77
21W14,107.5,12.49
21W13,107.0,12.68
21W12,108.0,13.05
21W11,105.0,12.95
21W10,102.0,12.83
21W09,103.5,13.3
21W08,113.5,14.9
21W06,105.5,14.15
21W05,92.0,12.62
21W04,105.0,14.73
21W03,98.0,14.08
21W02,88.0,12.94
21W01,81.3,12.25
20W52,80.9,12.5
20W51,78.9,12.19
20W50,78.8,12.18
20W49,79.6,12.3
20W48,74.4,11.5
20W47,72.9,11.27
20W46,70.5,10.9
20W45,68.7,10.62
20W44,63.2,9.77
20W43,65.2,10.08
20W42,61.2,9.46
20W41,61.5,9.51
20W40,59.2,9.15
20W39,58.9,9.1
20W38,62.4,9.64
20W37,61.3,9.47
20W36,59.5,9.2
20W35,61.1,9.44
20W34,61.9,9.57
20W33,66.8,10.32
20W32,70.3,10.87
20W31,75.6,11.68
20W30,69.9,10.8
20W29,69.3,10.71
20W28,71.6,11.07
20W27,71.9,11.11
20W26,68.0,10.51
20W25,68.2,10.54
20W24,66.3,10.25
20W23,68.2,10.54
20W22,61.8,9.55
20W21,61.3,9.47
20W20,66.4,10.26
20W19,67.6,10.45
20W18,67.1,10.37
20W17,63.1,9.75
20W16,66.8,10.32
20W15,61.5,9.51
20W14,57.2,8.84
20W13,59.8,9.24
20W12,54.2,8.38
20W11,61.0,9.43
20W10,71.5,11.05
20W09,71.3,11.02
20W08,75.2,11.62
20W07,77.4,11.96
20W06,74.8,11.56
20W05,74.6,11.53
20W04,79.0,12.21
20W03,79.3,12.26
20W02,79.6,12.3
20W01,81.8,12.64
