Date,Price,PER
22W27,25.0,10.55
22W26,26.45,11.08
22W25,26.5,11.02
22W24,28.45,11.75
22W23,28.35,11.63
22W22,28.5,11.61
22W21,28.0,11.33
22W20,27.6,11.09
22W19,29.3,11.69
22W18,29.95,11.87
22W17,31.4,12.37
22W16,32.4,12.68
22W15,30.55,11.87
22W14,30.1,11.62
22W13,32.75,12.56
22W12,32.15,12.25
22W11,31.55,11.95
22W10,32.6,12.27
22W09,30.85,11.53
22W08,30.85,11.46
22W07,30.5,11.26
22W05,28.55,10.48
22W04,29.4,10.72
22W03,30.45,11.04
22W02,29.95,10.79
22W01,31.0,11.1
21W52,31.25,11.12
21W51,31.15,11.25
21W50,29.9,10.96
21W49,30.1,11.19
21W48,29.8,11.25
21W47,29.8,11.43
21W46,31.35,12.21
21W45,29.45,11.65
21W44,28.8,11.58
21W43,28.15,11.51
21W42,29.3,12.18
21W41,28.65,12.11
21W40,29.25,12.58
21W39,30.55,13.37
21W38,31.75,14.15
21W37,31.8,14.43
21W36,32.25,14.9
21W35,31.4,14.79
21W34,29.85,14.33
21W33,32.0,15.67
21W32,32.6,16.28
21W31,33.1,16.87
21W30,34.4,17.9
21W29,35.5,18.87
21W28,34.85,18.93
21W27,34.8,19.33
21W26,29.65,16.85
21W25,27.9,16.23
21W24,28.15,16.77
21W23,28.0,17.09
21W22,28.35,17.74
21W21,25.9,16.63
21W20,23.75,15.65
21W19,29.35,19.87
21W18,33.2,23.11
21W17,25.3,18.12
21W16,26.15,19.29
21W15,20.95,15.93
21W14,19.95,15.65
21W13,19.95,16.16
21W12,19.7,16.49
21W11,19.55,16.94
21W10,19.1,17.15
21W09,18.95,17.66
21W08,18.8,18.2
21W06,17.9,18.04
21W05,17.45,18.33
21W04,17.65,19.36
21W03,18.65,21.41
21W02,19.65,23.65
21W01,21.75,27.52
20W52,19.0,25.33
20W51,18.4,24.53
20W50,18.25,24.33
20W49,17.35,23.13
20W48,17.0,22.67
20W47,16.45,21.93
20W46,16.05,21.4
20W45,16.0,21.33
20W44,16.1,21.47
20W43,16.35,21.8
20W42,16.5,22.0
20W41,16.8,22.4
20W40,16.25,21.67
20W39,16.3,21.73
20W38,17.0,22.67
20W37,16.75,22.33
20W36,16.2,21.6
20W35,16.15,21.53
20W34,16.05,21.4
20W33,15.95,21.27
20W32,16.0,21.33
20W31,15.9,21.2
20W30,16.1,21.47
20W29,16.05,21.4
20W28,16.5,22.0
20W27,16.85,22.47
20W26,17.95,23.93
20W25,18.0,24.0
20W24,17.25,23.0
20W23,17.7,23.6
20W22,17.4,23.2
20W21,17.45,23.27
20W20,17.4,23.2
20W19,17.45,23.27
20W18,17.3,23.07
20W17,16.65,22.2
20W16,17.2,22.93
20W15,17.15,22.87
20W14,16.7,22.27
20W13,16.75,22.33
20W12,17.3,23.07
20W11,17.5,23.33
20W10,19.0,25.33
20W09,19.25,25.67
20W08,19.55,26.07
20W07,19.5,26.0
20W06,19.9,26.53
20W05,19.6,26.13
20W04,20.05,26.73
20W03,20.1,26.8
20W02,20.0,26.67
20W01,20.25,27.0
