Date,Price,PER
22W24,132.0,14.92
22W23,131.0,14.87
22W22,125.0,14.26
22W21,117.0,13.41
22W20,110.0,12.67
22W19,106.0,12.26
22W18,104.0,12.09
22W17,112.5,13.14
22W16,115.5,13.55
22W15,121.5,14.33
22W14,124.5,14.75
22W13,118.0,14.05
22W12,117.5,14.06
22W11,119.5,14.37
22W10,124.0,14.98
22W09,124.0,15.06
22W08,125.5,15.31
22W07,130.0,15.94
22W05,124.0,15.28
22W04,126.0,15.61
22W03,130.0,16.18
22W02,138.5,17.33
22W01,140.0,17.61
21W52,138.0,17.45
21W51,138.5,17.61
21W50,135.5,17.33
21W49,132.5,17.05
21W48,126.0,16.3
21W47,133.5,17.38
21W46,136.5,17.87
21W45,132.0,17.39
21W44,134.0,17.76
21W43,122.0,16.27
21W42,110.0,14.76
21W41,112.0,15.12
21W40,111.5,15.14
21W39,125.0,17.08
21W38,114.5,15.74
21W37,115.0,15.91
21W36,117.0,16.29
21W35,119.5,16.74
21W34,118.0,16.64
21W33,120.5,17.1
21W32,135.5,19.36
21W31,135.5,19.48
21W30,145.0,20.99
21W29,146.5,21.34
21W28,144.5,21.19
21W27,139.0,20.52
21W26,129.0,19.18
21W25,111.0,16.61
21W24,109.5,16.5
21W23,106.5,16.16
21W22,104.0,15.89
21W21,99.5,15.31
21W20,99.3,15.39
21W19,106.0,16.54
21W18,113.0,17.76
21W17,113.5,17.96
21W16,116.0,18.49
21W15,118.5,19.03
21W14,120.0,19.41
21W13,112.0,18.25
21W12,115.0,18.88
21W11,111.5,18.45
21W10,112.0,18.67
21W09,114.0,19.15
21W08,117.5,19.89
21W06,111.5,19.02
21W05,113.5,19.51
21W04,115.5,20.01
21W03,116.0,20.26
21W02,116.5,20.51
21W01,114.0,20.23
20W52,110.5,19.77
20W51,108.0,19.32
20W50,111.0,19.86
20W49,112.5,20.13
20W48,119.5,21.38
20W47,98.5,17.62
20W46,97.5,17.44
20W45,81.7,14.62
20W44,80.0,14.31
20W43,83.3,14.9
20W42,81.5,14.58
20W41,83.4,14.92
20W40,80.0,14.31
20W39,72.9,13.04
20W38,75.1,13.43
20W37,73.5,13.15
20W36,73.6,13.17
20W35,74.8,13.38
20W34,75.4,13.49
20W33,76.5,13.69
20W32,75.4,13.49
20W31,75.5,13.51
20W30,76.3,13.65
20W29,80.2,14.35
20W28,82.4,14.74
20W27,84.0,15.03
20W26,83.7,14.97
20W25,86.6,15.49
20W24,89.5,16.01
20W23,90.0,16.1
20W22,82.7,14.79
20W21,86.8,15.53
20W20,83.8,14.99
20W19,73.5,13.15
20W18,72.0,12.88
20W17,65.2,11.66
20W16,68.0,12.16
20W15,68.3,12.22
20W14,59.0,10.55
20W13,59.5,10.64
20W12,57.2,10.23
20W11,67.0,11.99
20W10,79.8,14.28
20W09,80.4,14.38
20W08,88.4,15.81
20W07,91.0,16.28
20W06,89.8,16.06
20W05,93.6,16.74
20W04,99.7,17.84
20W03,97.7,17.48
20W02,91.4,16.35
20W01,89.9,16.08
