Date,Price,PER
25W01,31.8,-
24W52,32.3,-
24W51,32.05,-
24W50,31.8,-
24W49,30.65,-
24W48,28.25,-
24W47,29.6,-
24W46,30.05,-
24W45,29.95,-
24W44,28.55,-
24W43,28.75,-
24W42,25.4,-
24W41,26.7,-
24W40,28.4,-
24W39,29.3,-
24W38,30.4,-
24W37,28.6,-
24W36,30.45,-
24W35,33.0,-
24W34,34.4,-
24W33,32.1,-
24W32,24.55,-
24W31,35.9,-
24W30,31.2,-
24W29,34.8,-
24W28,36.1,-
24W27,39.85,-
24W26,35.4,-
24W25,25.8,-
24W24,22.3,-
24W23,20.4,-
24W22,20.25,-
24W21,20.0,-
24W20,19.9,-
24W19,19.2,-
24W18,19.3,-
24W17,19.25,-
24W16,19.55,-
24W15,19.8,-
24W14,19.5,-
24W13,19.7,-
24W12,20.15,-
24W11,20.25,-
24W10,21.35,-
24W09,21.15,-
24W08,20.8,-
24W07,19.6,-
24W06,21.9,-
24W05,20.4,-
24W04,19.85,-
24W03,20.25,-
24W02,18.5,-
24W01,18.55,-
23W52,18.25,-
23W51,17.9,-
23W50,18.3,-
23W49,18.85,-
23W48,18.3,-
23W47,18.6,-
23W46,18.6,-
23W45,18.15,-
23W44,18.35,-
23W43,18.75,-
23W42,19.9,-
23W41,18.7,-
23W40,19.45,-
23W39,18.15,-
23W38,16.6,-
23W37,17.45,-
23W36,18.0,-
23W35,18.3,-
23W34,17.75,-
23W33,16.0,-
23W32,18.0,-
23W31,18.75,-
23W30,19.5,-
23W29,19.7,-
23W28,21.05,-
23W27,20.7,-
23W26,19.95,-
23W25,20.4,-
23W24,20.4,-
23W23,19.3,-
23W22,19.1,-
23W21,19.7,-
23W20,20.1,-
23W19,21.4,-
23W18,21.7,-
23W17,23.15,-
23W16,18.5,-
23W15,18.05,-
23W14,19.05,-
23W13,19.55,-
23W12,15.9,-
23W11,14.15,-
23W10,16.55,-
23W09,10.8,-
23W08,10.3,-
23W07,10.25,-
23W06,10.3,-
23W05,10.1,-
23W03,9.74,-
23W02,10.05,-
23W01,10.25,-
22W53,10.95,-
22W52,10.85,-
22W51,11.15,-
22W50,10.45,-
22W49,11.0,-
22W48,10.05,-
22W47,10.2,-
22W46,9.8,-
22W45,9.29,-
22W44,9.29,-
22W43,9.77,-
22W42,10.45,-
22W41,11.55,-
22W40,12.3,-
22W39,12.7,-
22W38,12.8,-
22W37,12.7,-
22W36,12.7,-
22W35,12.8,-
22W34,12.8,-
22W33,12.9,-
22W32,13.0,-
22W31,13.25,-
22W30,13.7,-
22W29,13.9,-
22W28,14.05,-
22W27,13.9,-
22W26,15.75,-
22W25,14.9,-
22W24,15.0,-
22W23,15.25,-
22W22,15.55,-
22W21,15.75,-
22W20,15.05,-
22W19,15.9,-
22W18,15.85,-
22W17,16.05,-
22W16,15.5,-
22W15,15.2,-
22W14,15.4,-
22W13,15.7,-
22W12,15.95,-
22W11,16.4,-
22W10,16.85,-
22W09,16.55,-
22W08,17.95,-
22W07,17.7,-
22W05,16.4,-
22W04,17.95,-
22W03,19.25,-
22W02,20.0,52000
22W01,20.5,813.7
21W52,21.95,439
21W51,20.7,1213
21W50,23.6,-
21W49,25.4,-
21W48,22.25,-
21W47,19.05,-
21W46,19.1,-
21W45,18.9,-
21W44,19.2,-
21W43,18.5,-
21W42,17.75,-
21W41,16.3,-
21W40,15.45,-
21W39,15.8,-
21W38,15.2,-
21W37,14.6,-
21W36,15.2,-
21W35,14.85,-
21W34,15.0,-
21W33,15.55,-
21W32,15.7,-
21W31,15.85,-
21W30,15.9,-
21W29,15.8,-
21W28,15.85,-
21W27,15.55,-
21W26,15.85,-
21W25,16.1,-
21W24,16.2,-
21W23,16.0,-
21W22,15.95,-
21W21,16.4,-
21W20,16.8,-
21W19,17.55,-
21W18,18.3,-
21W17,17.8,-
21W16,18.05,-
21W15,17.85,-
21W14,17.55,-
21W13,17.8,-
21W12,17.85,-
21W11,17.6,-
21W10,18.0,-
21W09,18.55,-
21W08,17.5,-
21W06,17.0,-
21W05,17.45,-
21W04,18.05,-
21W03,18.75,-
21W02,19.75,-
21W01,21.0,-
20W52,19.8,-
20W51,18.9,-
20W50,19.1,-
20W49,19.6,-
20W48,19.3,-
20W47,20.4,-
20W46,19.15,-
20W45,20.05,-
20W44,19.7,-
20W43,17.0,-
20W42,16.8,-
20W41,17.1,-
20W40,16.9,-
20W39,16.8,-
20W38,17.0,-
20W37,17.0,-
20W36,17.35,-
20W35,17.2,-
20W34,17.0,-
20W33,17.85,-
20W32,18.1,-
20W31,18.4,-
20W30,18.5,-
20W29,19.2,-
20W28,18.75,-
20W27,19.1,-
20W26,19.6,-
20W25,19.55,-
20W24,20.5,-
20W23,21.45,-
20W22,21.15,-
20W21,18.05,-
20W20,19.8,-
20W19,21.35,-
20W18,23.3,-
20W17,22.1,-
20W16,23.7,-
20W15,21.35,-
20W14,17.3,-
20W13,18.5,-
20W12,17.15,-
20W11,21.45,-
20W10,29.9,-
20W09,24.6,-
20W08,28.6,-
20W07,34.5,-
20W06,40.15,-
20W05,51.6,-
20W04,56.4,-
20W03,51.3,-
20W02,38.3,-
20W01,27.9,-
