Date,Price,PER
22W48,16.9,27.46
22W47,16.85,27.69
22W46,16.65,27.68
22W45,15.75,26.49
22W44,14.95,25.44
22W43,15.05,25.91
22W42,15.55,27.1
22W41,17.1,30.16
22W40,16.8,30
22W39,18.3,33.09
22W38,18.9,34.61
22W37,18.6,34.49
22W36,19.9,37.38
22W35,20.65,39.3
22W34,23.7,45.71
22W33,21.8,42.62
22W32,19.9,39.44
22W31,19.8,39.78
22W30,20.1,40.96
22W29,19.2,39.68
22W28,19.25,40.36
22W27,18.3,38.94
22W26,20.3,43.84
22W25,21.85,47.9
22W24,23.55,52.42
22W23,23.3,52.68
22W22,22.85,52.48
22W21,23.35,54.5
22W20,22.35,53.02
22W19,22.9,55.23
22W18,22.4,54.94
22W17,23.15,57.76
22W16,23.25,59.03
22W15,23.6,60.99
22W14,24.05,63.29
22W13,24.1,64.6
22W12,24.05,65.68
22W11,23.4,65.14
22W10,23.0,65.28
22W09,22.15,64.13
22W08,23.2,68.55
22W07,23.8,71.79
22W05,22.35,68.85
22W04,23.75,74.76
22W03,24.05,77.39
22W02,24.45,80.47
22W01,26.3,88.58
21W52,25.5,87.93
21W51,25.2,91.6
21W50,25.55,98.2
21W49,26.75,109
21W48,25.2,109.4
21W47,26.6,123.4
21W46,25.0,124.6
21W45,25.25,136
21W44,23.9,139.9
21W43,24.4,156.5
21W42,23.85,169.2
21W41,24.25,192.3
21W40,24.1,216.8
21W39,26.8,278.4
21W38,27.0,331.8
21W37,27.95,420.5
21W36,28.8,558.5
21W35,27.35,745.9
21W34,24.8,1139
21W33,25.55,3723
21W32,29.25,-
21W31,25.6,-
21W30,24.15,-
21W29,24.0,-
21W28,22.45,-
21W27,21.55,-
21W26,21.45,-
21W25,21.4,-
21W24,21.7,-
21W23,21.1,-
21W22,21.15,-
21W21,19.1,-
21W20,18.7,-
21W19,23.25,-
21W18,25.3,-
21W17,22.55,-
21W16,20.55,-
21W15,20.05,-
21W14,18.55,-
21W13,18.35,-
21W12,18.5,-
21W11,16.6,-
21W10,16.15,-
21W09,17.15,-
21W08,17.0,-
21W06,15.5,-
21W05,15.5,-
21W04,17.3,-
21W03,16.3,-
21W02,16.6,-
21W01,17.0,-
20W52,17.3,-
20W51,17.8,-
20W50,17.35,-
20W49,18.8,-
20W48,13.85,-
20W47,11.75,-
20W46,11.2,-
20W45,11.1,-
20W44,11.2,-
20W43,12.4,-
20W42,12.2,-
20W41,12.8,-
20W40,11.7,-
20W39,10.3,-
20W38,13.3,-
20W37,12.7,-
20W36,12.3,-
20W35,12.35,-
20W34,12.35,-
20W33,12.85,-
20W32,12.7,-
20W31,12.45,-
20W30,11.9,-
20W29,11.65,-
20W28,12.2,-
20W27,13.0,-
20W26,12.35,-
20W25,12.3,-
20W24,12.05,-
20W23,12.65,-
20W22,12.45,-
20W21,13.9,-
20W20,11.75,-
20W19,11.6,-
20W18,11.55,-
20W17,11.7,-
20W16,9.89,-
20W15,8.5,-
20W14,8.15,-
20W13,7.98,-
20W12,6.77,-
20W11,6.45,-
20W10,7.98,-
20W09,7.44,-
20W08,7.87,-
20W07,7.77,-
20W06,7.64,-
20W05,7.43,-
20W04,8.16,-
20W03,8.25,-
20W02,8.2,-
20W01,8.65,-
