Date,Price,PER
21W28,40.15,10.04
21W27,39.05,9.85
21W26,35.9,9.12
21W25,34.8,8.92
21W24,34.5,8.91
21W23,34.7,9.04
21W22,34.55,9.07
21W21,34.2,9.05
21W20,34.05,9.09
21W19,34.85,9.38
21W18,36.3,9.86
21W17,36.2,9.91
21W16,35.85,9.9
21W15,34.05,9.49
21W14,32.75,9.21
21W13,32.55,9.23
21W12,32.55,9.31
21W11,32.6,9.41
21W10,32.85,9.57
21W09,32.35,9.51
21W08,31.65,9.39
21W06,31.4,9.41
21W05,30.25,9.15
21W04,31.75,9.69
21W03,32.0,9.86
21W02,31.8,9.9
21W01,32.3,10.15
20W52,32.0,10.16
20W51,31.9,10.13
20W50,31.85,10.11
20W49,31.65,10.05
20W48,31.15,9.89
20W47,30.9,9.81
20W46,30.6,9.71
20W45,29.95,9.51
20W44,28.95,9.19
20W43,28.6,9.08
20W42,28.8,9.14
20W41,28.9,9.17
20W40,29.0,9.21
20W39,28.75,9.13
20W38,29.45,9.35
20W37,29.0,9.21
20W36,29.0,9.21
20W35,28.8,9.14
20W34,28.95,9.19
20W33,29.0,9.21
20W32,28.55,9.06
20W31,28.55,9.06
20W30,28.2,8.95
20W29,28.4,9.02
20W28,28.15,8.94
20W27,28.6,9.08
20W26,28.9,9.17
20W25,29.5,9.37
20W24,28.75,9.13
20W23,28.8,9.14
20W22,28.5,9.05
20W21,28.0,8.89
20W20,28.2,8.95
20W19,27.6,8.76
20W18,27.2,8.63
20W17,27.5,8.73
20W16,26.6,8.44
20W15,26.5,8.41
20W14,25.1,7.97
20W13,25.25,8.02
20W12,24.9,7.9
20W11,26.5,8.41
20W10,28.3,8.98
20W09,29.0,9.21
20W08,28.0,8.89
20W07,27.5,8.73
20W06,28.5,9.05
20W05,28.2,8.95
20W04,29.3,9.3
20W03,29.0,9.21
20W02,28.6,9.08
20W01,28.8,9.14
