Date,Price,PER
22W48,41.95,10.18
22W47,42.0,10.27
22W46,41.6,10.25
22W45,40.75,10.12
22W44,40.45,10.12
22W43,40.05,10.09
22W42,40.8,10.36
22W41,41.15,10.53
22W40,41.1,10.6
22W39,41.7,10.84
22W38,42.1,11.03
22W37,42.0,11.09
22W36,42.1,11.21
22W35,42.25,11.34
22W34,42.0,11.36
22W33,41.4,11.29
22W32,40.95,11.26
22W31,40.95,11.36
22W30,41.1,11.49
22W29,41.1,11.59
22W28,41.2,11.72
22W27,42.65,12.24
22W26,42.95,12.43
22W25,42.8,12.5
22W24,43.1,12.7
22W23,42.95,12.77
22W22,43.1,12.93
22W21,42.5,12.86
22W20,42.4,12.95
22W19,42.8,13.2
22W18,42.8,13.32
22W17,43.0,13.51
22W16,42.75,13.56
22W15,43.05,13.79
22W14,43.45,14.05
22W13,43.05,14.06
22W12,42.95,14.17
22W11,42.75,14.24
22W10,43.15,14.52
22W09,42.9,14.58
22W08,42.9,14.74
22W07,42.95,14.91
22W05,42.5,14.91
22W04,42.55,15.08
22W03,42.55,15.25
22W02,42.6,15.43
22W01,42.9,15.71
21W52,42.7,15.81
21W51,42.65,15.81
21W50,42.55,15.79
21W49,42.6,15.82
21W48,42.55,15.81
21W47,42.8,15.92
21W46,42.65,15.88
21W45,42.3,15.76
21W44,42.5,15.85
21W43,42.6,15.9
21W42,42.35,15.82
21W41,41.35,15.46
21W40,41.4,15.5
21W39,41.85,15.68
21W38,41.9,15.71
21W37,41.75,15.67
21W36,42.3,15.89
21W35,42.15,15.85
21W34,41.8,15.73
21W33,42.5,16.01
21W32,43.0,16.21
21W31,45.25,17.07
21W30,45.7,17.26
21W29,45.2,17.08
21W28,44.45,16.81
21W27,44.15,16.72
21W26,44.1,16.71
21W25,44.05,16.71
21W24,44.1,16.74
21W23,44.0,16.72
21W22,43.65,16.6
21W21,42.95,16.35
21W20,42.95,16.36
21W19,44.85,17.1
21W18,46.2,17.63
21W17,45.7,17.46
21W16,45.15,17.26
21W15,45.05,17.24
21W14,44.5,17.05
21W13,44.0,16.87
21W12,44.0,16.88
21W11,43.7,16.78
21W10,43.35,16.67
21W09,43.75,16.83
21W08,42.5,16.37
21W06,41.8,16.11
21W05,41.85,16.15
21W04,41.75,16.12
21W03,42.1,16.27
21W02,42.0,16.25
21W01,42.15,16.32
20W52,41.8,16.2
20W51,41.85,16.22
20W50,41.85,16.22
20W49,42.25,16.38
20W48,41.65,16.14
20W47,41.4,16.05
20W46,41.4,16.05
20W45,41.1,15.93
20W44,41.0,15.89
20W43,41.25,15.99
20W42,40.95,15.87
20W41,41.15,15.95
20W40,41.1,15.93
20W39,40.9,15.85
20W38,41.45,16.07
20W37,41.1,15.93
20W36,41.1,15.93
20W35,41.15,15.95
20W34,41.7,16.16
20W33,41.7,16.16
20W32,42.5,16.47
20W31,42.75,16.57
20W30,41.85,16.22
20W29,42.0,16.28
20W28,42.35,16.41
20W27,45.2,17.52
20W26,44.25,17.15
20W25,43.95,17.03
20W24,43.9,17.02
20W23,44.2,17.13
20W22,43.8,16.98
20W21,43.35,16.8
20W20,43.3,16.78
20W19,44.0,17.05
20W18,43.85,17.0
20W17,42.0,16.28
20W16,42.2,16.36
20W15,41.75,16.18
20W14,40.15,15.56
20W13,39.55,15.33
20W12,38.7,15.0
20W11,40.2,15.58
20W10,44.5,17.25
20W09,44.1,17.09
20W08,44.8,17.36
20W07,45.5,17.64
20W06,44.7,17.33
20W05,44.7,17.33
20W04,44.1,17.09
20W03,43.7,16.94
20W02,43.6,16.9
20W01,43.7,16.94
