Date,Price,PER
23W06,20.5,15.19
23W05,19.8,14.37
23W03,18.55,13.19
23W02,18.5,12.9
23W01,18.95,12.96
22W53,18.2,12.21
22W52,19.45,13.29
22W51,20.3,14.12
22W50,20.4,14.45
22W49,23.55,17.0
22W48,20.75,15.27
22W47,20.9,15.68
22W46,19.55,14.96
22W45,20.1,15.69
22W44,17.1,13.63
22W43,16.6,13.51
22W42,17.7,14.72
22W41,19.75,16.79
22W40,18.8,16.35
22W39,19.55,17.4
22W38,20.65,18.81
22W37,22.4,20.9
22W36,24.35,23.29
22W35,25.1,24.63
22W34,22.4,22.56
22W33,17.65,18.25
22W32,17.45,18.55
22W31,17.45,19.08
22W30,16.9,19.02
22W29,15.6,18.09
22W28,14.7,17.58
22W27,14.1,17.41
22W26,15.8,20.16
22W25,17.85,23.56
22W24,18.5,25.29
22W23,17.95,25.45
22W22,18.6,27.38
22W21,15.5,23.73
22W20,13.75,21.93
22W19,13.5,22.47
22W18,13.45,23.41
22W17,14.55,26.53
22W16,14.85,28.43
22W15,14.8,29.83
22W14,14.8,31.49
22W13,14.85,33.46
22W12,15.35,36.75
22W11,15.45,39.46
22W10,15.65,42.83
22W09,15.2,44.81
22W08,16.05,51.27
22W07,16.0,55.76
22W05,14.05,53.88
22W04,14.5,61.8
22W03,14.25,68.36
22W02,14.8,81.18
22W01,15.45,98.94
21W52,14.8,113.8
21W51,14.6,109.3
21W50,15.8,115.3
21W49,13.7,97.45
21W48,14.3,99.22
21W47,15.6,105.7
21W46,13.35,88.31
21W45,13.1,84.68
21W44,13.35,84.37
21W43,12.85,79.44
21W42,12.65,76.53
21W41,12.6,74.63
21W40,12.75,73.98
21W39,13.0,73.91
21W38,13.0,72.46
21W37,13.0,71.06
21W36,12.95,69.45
21W35,13.1,68.95
21W34,12.9,66.66
21W33,12.9,65.46
21W32,12.65,63.06
21W31,12.8,62.71
21W30,13.0,62.61
21W29,13.35,63.22
21W28,12.85,59.85
21W27,12.9,59.11
21W26,13.35,60.2
21W25,13.1,58.15
21W24,13.25,57.9
21W23,13.9,59.82
21W22,13.5,57.23
21W21,14.0,58.48
21W20,14.1,58.04
21W19,15.15,61.47
21W18,17.35,69.4
21W17,15.65,61.73
21W16,16.05,62.44
21W15,15.9,61.02
21W14,15.05,56.98
21W13,15.2,56.79
21W12,15.8,58.26
21W11,15.1,54.97
21W10,15.0,53.91
21W09,16.45,58.38
21W08,13.35,46.79
21W06,13.35,46.22
21W05,13.4,45.84
21W04,14.25,48.16
21W03,15.45,51.6
21W02,15.65,51.66
21W01,16.0,52.21
20W52,15.8,50.97
20W51,16.25,52.42
20W50,16.9,54.52
20W49,17.05,55.0
20W48,16.9,54.52
20W47,16.3,52.58
20W46,16.3,52.58
20W45,16.4,52.9
20W44,16.6,53.55
20W43,16.6,53.55
20W42,16.55,53.39
20W41,17.55,56.61
20W40,17.5,56.45
20W39,17.5,56.45
20W38,18.45,59.52
20W37,17.45,56.29
20W36,17.45,56.29
20W35,18.9,60.97
20W34,17.0,54.84
20W33,18.4,59.35
20W32,19.0,61.29
20W31,19.25,62.1
20W30,18.95,61.13
20W29,16.1,51.94
20W28,19.35,62.42
20W27,14.75,47.58
20W26,12.45,40.16
20W25,12.65,40.81
20W24,12.85,41.45
20W23,13.1,42.26
20W22,13.25,42.74
20W21,13.0,41.94
20W20,12.7,40.97
20W19,12.65,40.81
20W18,11.3,36.45
20W17,10.0,32.26
20W16,10.5,33.87
20W15,9.68,31.23
20W14,8.0,25.81
20W13,8.32,26.84
20W12,7.49,24.16
20W11,8.34,26.9
20W10,10.4,33.55
20W09,10.0,32.26
20W08,10.25,33.06
20W07,10.7,34.52
20W06,10.8,34.84
20W05,10.25,33.06
20W04,11.55,37.26
20W03,11.6,37.42
20W02,12.1,39.03
20W01,12.2,39.35
