Date,Price,PER
20W50,28.7,18.52
20W49,25.55,16.48
20W48,25.05,16.16
20W47,24.6,15.87
20W46,23.9,15.42
20W45,24.1,15.55
20W44,23.7,15.29
20W43,24.3,15.68
20W42,24.2,15.61
20W41,24.3,15.68
20W40,23.5,15.16
20W39,23.45,15.13
20W38,25.25,16.29
20W37,25.7,16.58
20W36,23.4,15.1
20W35,23.75,15.32
20W34,23.5,15.16
20W33,23.1,14.9
20W32,22.95,14.81
20W31,23.95,15.45
20W30,23.95,15.45
20W29,23.8,15.35
20W28,24.05,15.52
20W27,24.3,15.68
20W26,23.8,15.35
20W25,24.0,15.48
20W24,23.4,15.1
20W23,23.95,15.45
20W22,23.65,15.26
20W21,22.8,14.71
20W20,23.7,15.29
20W19,24.0,15.48
20W18,22.35,14.42
20W17,21.65,13.97
20W16,22.0,14.19
20W15,21.8,14.06
20W14,19.9,12.84
20W13,19.55,12.61
20W12,17.25,11.13
20W11,19.25,12.42
20W10,23.0,14.84
20W09,23.1,14.9
20W08,23.85,15.39
20W07,23.85,15.39
20W06,24.0,15.48
20W05,24.0,15.48
20W04,25.3,16.32
20W03,25.5,16.45
20W02,25.25,16.29
20W01,25.7,16.58
