Date,Price,PER
21W43,183.0,43.55
21W42,184.5,43.34
21W41,179.0,41.51
21W40,219.0,50.15
21W39,223.5,50.55
21W38,222.5,49.71
21W37,223.5,49.33
21W36,226.0,49.29
21W35,221.0,47.63
21W34,211.0,44.94
21W33,223.5,47.06
21W32,239.5,49.85
21W31,237.0,48.78
21W30,246.0,50.07
21W29,251.5,50.62
21W28,249.5,49.67
21W27,260.0,51.2
21W26,258.0,50.27
21W25,263.5,50.8
21W24,284.5,54.28
21W23,252.0,47.58
21W22,248.0,46.34
21W21,232.5,43.01
21W20,225.0,41.2
21W19,242.0,43.88
21W18,247.0,44.34
21W17,257.5,45.78
21W16,261.5,46.04
21W15,270.5,47.17
21W14,271.0,46.81
21W13,261.5,44.75
21W12,272.5,46.2
21W11,278.5,46.78
21W10,282.0,46.94
21W09,285.0,47.01
21W08,297.5,48.63
21W06,274.5,44.48
21W05,273.5,43.93
21W04,299.5,47.68
21W03,313.0,49.4
21W02,312.5,48.9
21W01,282.5,43.83
20W52,279.5,43
20W51,298.0,45.85
20W50,296.0,45.54
20W49,301.0,46.31
20W48,280.5,43.15
20W47,281.0,43.23
20W46,277.5,42.69
20W45,266.5,41
20W44,265.0,40.77
20W43,245.0,37.69
20W42,241.0,37.08
20W41,244.0,37.54
20W40,249.0,38.31
20W39,233.0,35.85
20W38,252.5,38.85
20W37,233.5,35.92
20W36,240.0,36.92
20W35,241.5,37.15
20W34,245.0,37.69
20W33,276.5,42.54
20W32,283.0,43.54
20W31,262.5,40.38
20W30,273.5,42.08
20W29,284.0,43.69
20W28,291.0,44.77
20W27,310.0,47.69
20W26,286.5,44.08
20W25,286.0,44
20W24,270.5,41.62
20W23,284.5,43.77
20W22,263.0,40.46
20W21,260.5,40.08
20W20,281.5,43.31
20W19,280.0,43.08
20W18,281.0,43.23
20W17,250.5,38.54
20W16,258.0,39.69
20W15,256.5,39.46
20W14,260.0,40
20W13,257.0,39.54
20W12,227.5,35
20W11,229.5,35.31
20W10,285.0,43.85
20W09,266.0,40.92
20W08,277.5,42.69
20W07,281.5,43.31
20W06,269.0,41.38
20W05,260.5,40.08
20W04,299.5,46.08
20W03,301.0,46.31
20W02,305.0,46.92
20W01,306.0,47.08
