Date,Price,PER
22W42,61.7,23.87
22W41,54.3,21.16
22W40,53.1,20.84
22W39,42.25,16.71
22W38,36.5,14.54
22W37,32.35,12.98
22W36,34.7,14.03
22W35,32.4,13.2
22W34,32.95,13.53
22W33,32.6,13.49
22W32,29.9,12.47
22W31,29.85,12.54
22W30,29.0,12.28
22W29,27.95,11.93
22W28,27.4,11.79
22W27,23.7,10.28
22W26,27.05,11.83
22W25,27.7,12.22
22W24,30.15,13.41
22W23,28.9,12.96
22W22,28.15,12.73
22W21,28.7,13.09
22W20,28.6,13.15
22W19,30.3,14.06
22W18,32.45,15.18
22W17,36.0,16.99
22W16,39.6,18.86
22W15,33.45,16.07
22W14,32.1,15.56
22W13,33.35,16.32
22W12,31.6,15.6
22W11,31.95,15.92
22W10,31.45,15.82
22W09,30.75,15.62
22W08,34.0,17.43
22W07,34.6,17.91
22W05,32.75,17.12
22W04,35.05,18.5
22W03,35.7,19.03
22W02,38.85,20.92
22W01,45.35,24.66
21W52,47.0,25.82
21W51,46.4,26.27
21W50,43.7,25.52
21W49,39.7,23.94
21W48,40.0,24.93
21W47,30.4,19.61
21W46,24.35,16.27
21W45,24.9,17.26
21W44,23.2,16.71
21W43,22.15,16.6
21W42,22.7,17.72
21W41,22.25,18.14
21W40,18.8,16.03
21W39,19.2,17.16
21W38,19.7,18.5
21W37,20.0,19.78
21W36,21.6,22.56
21W35,21.3,23.58
21W34,20.75,24.43
21W33,22.0,27.66
21W32,23.15,31.22
21W31,23.0,33.45
21W30,23.2,36.61
21W29,24.1,41.57
21W28,24.85,47.25
21W27,22.55,47.78
21W26,23.35,55.86
21W25,24.35,66.87
21W24,23.1,74.47
21W23,24.25,94.63
21W22,22.4,110.7
21W21,22.85,153.9
21W20,21.45,227
21W19,28.0,689.9
21W18,32.55,-
21W17,24.2,-
21W16,24.8,-
21W15,27.0,-
21W14,19.6,-
21W13,18.1,-
21W12,18.2,-
21W11,15.85,-
21W10,15.1,-
21W09,15.45,-
21W08,15.05,-
21W06,14.9,-
21W05,15.55,-
21W04,16.75,-
21W03,15.8,-
21W02,16.0,-
21W01,15.5,-
20W52,15.55,-
20W51,15.65,-
20W50,16.4,-
20W49,15.5,-
20W48,15.6,-
20W47,14.35,-
20W46,14.45,-
20W45,14.8,-
20W44,14.95,-
20W43,15.15,-
20W42,15.5,-
20W41,16.1,-
20W40,15.8,-
20W39,15.75,-
20W38,17.05,-
20W37,17.25,-
20W36,17.3,-
20W35,17.15,-
20W34,16.1,-
20W33,17.4,-
20W32,17.5,-
20W31,14.8,-
20W30,15.65,-
20W29,15.6,-
20W28,16.75,-
20W27,17.0,-
20W26,16.75,-
20W25,19.2,-
20W24,14.4,-
20W23,14.5,-
20W22,11.9,-
20W21,12.05,-
20W20,12.0,-
20W19,12.5,-
20W18,10.1,-
20W17,9.7,-
20W16,11.6,-
20W15,8.22,-
20W14,7.12,-
20W13,7.18,-
20W12,6.62,-
20W11,9.45,-
20W10,14.0,-
20W09,13.7,-
20W08,14.05,-
20W07,14.6,-
20W06,13.3,-
20W05,15.5,-
20W04,16.4,-
20W03,16.2,-
20W02,16.6,-
20W01,16.7,-
