Date,Price,PER
21W28,29.1,9.81
21W27,28.8,9.89
21W26,25.65,8.98
21W25,25.1,8.95
21W24,25.45,9.26
21W23,24.25,9.0
21W22,23.85,9.03
21W21,24.0,9.28
21W20,23.9,9.44
21W19,25.7,10.37
21W18,26.3,10.85
21W17,26.2,11.06
21W16,26.45,11.43
21W15,26.55,11.75
21W14,25.9,11.74
21W13,25.65,11.92
21W12,24.0,11.44
21W11,24.05,11.77
21W10,24.75,12.44
21W09,24.6,12.72
21W08,23.65,12.58
21W06,23.0,12.6
21W05,23.0,12.98
21W04,23.3,13.57
21W03,23.75,14.28
21W02,25.4,15.79
21W01,26.1,16.79
20W52,25.5,17.0
20W51,24.7,16.47
20W50,24.65,16.43
20W49,24.7,16.47
20W48,24.5,16.33
20W47,23.5,15.67
20W46,23.65,15.77
20W45,23.35,15.57
20W44,23.5,15.67
20W43,23.35,15.57
20W42,23.5,15.67
20W41,23.75,15.83
20W40,22.85,15.23
20W39,22.8,15.2
20W38,24.05,16.03
20W37,23.9,15.93
20W36,23.85,15.9
20W35,23.55,15.7
20W34,23.4,15.6
20W33,23.75,15.83
20W32,24.4,16.27
20W31,25.9,17.27
20W30,26.0,17.33
20W29,25.8,17.2
20W28,25.95,17.3
20W27,25.75,17.17
20W26,25.9,17.27
20W25,26.3,17.53
20W24,26.25,17.5
20W23,25.25,16.83
20W22,24.9,16.6
20W21,24.65,16.43
20W20,24.95,16.63
20W19,25.0,16.67
20W18,24.8,16.53
20W17,22.5,15.0
20W16,23.1,15.4
20W15,22.45,14.97
20W14,19.75,13.17
20W13,19.9,13.27
20W12,19.6,13.07
20W11,24.15,16.1
20W10,28.95,19.3
20W09,29.0,19.33
20W08,29.5,19.67
20W07,29.7,19.8
20W06,29.55,19.7
20W05,29.95,19.97
20W04,31.6,21.07
20W03,31.5,21.0
20W02,29.65,19.77
20W01,30.05,20.03
