Date,Price,PER
21W47,69.0,15.11
21W46,70.1,15.38
21W45,70.1,15.42
21W44,70.0,15.43
21W43,69.9,15.45
21W42,69.0,15.29
21W41,69.8,15.5
21W40,68.1,15.16
21W39,69.0,15.39
21W38,68.5,15.32
21W37,69.6,15.6
21W36,72.9,16.38
21W35,70.9,15.97
21W34,67.0,15.13
21W33,68.4,15.48
21W32,65.7,14.9
21W31,65.3,14.85
21W30,66.4,15.14
21W29,66.3,15.15
21W28,66.5,15.23
21W27,67.7,15.54
21W26,66.0,15.19
21W25,68.5,15.8
21W24,72.2,16.7
21W23,70.2,16.28
21W22,65.4,15.2
21W21,64.2,14.96
21W20,61.1,14.27
21W19,64.7,15.15
21W18,64.1,15.05
21W17,63.4,14.92
21W16,62.9,14.84
21W15,63.2,14.95
21W14,59.7,14.15
21W13,58.0,13.79
21W12,55.6,13.25
21W11,53.5,12.78
21W10,53.7,12.86
21W09,52.7,12.65
21W08,52.4,12.61
21W06,50.8,12.26
21W05,49.9,12.07
21W04,50.3,12.2
21W03,50.4,12.26
21W02,51.9,12.65
21W01,51.8,12.66
20W52,52.3,12.82
20W51,53.5,13.11
20W50,52.8,12.94
20W49,50.6,12.4
20W48,51.1,12.52
20W47,51.5,12.62
20W46,50.8,12.45
20W45,50.1,12.28
20W44,49.35,12.1
20W43,49.35,12.1
20W42,48.95,12.0
20W41,49.15,12.05
20W40,46.85,11.48
20W39,46.75,11.46
20W38,47.75,11.7
20W37,47.15,11.56
20W36,47.0,11.52
20W35,47.65,11.68
20W34,48.85,11.97
20W33,49.35,12.1
20W32,48.85,11.97
20W31,50.4,12.35
20W30,48.65,11.92
20W29,47.9,11.74
20W28,48.0,11.76
20W27,47.65,11.68
20W26,47.8,11.72
20W25,49.4,12.11
20W24,47.55,11.65
20W23,47.7,11.69
20W22,47.05,11.53
20W21,46.15,11.31
20W20,46.15,11.31
20W19,47.9,11.74
20W18,47.3,11.59
20W17,45.1,11.05
20W16,44.7,10.96
20W15,44.75,10.97
20W14,41.45,10.16
20W13,41.15,10.09
20W12,38.5,9.44
20W11,41.95,10.28
20W10,47.05,11.53
20W09,46.45,11.38
20W08,46.55,11.41
20W07,46.55,11.41
20W06,47.35,11.61
20W05,48.7,11.94
20W04,48.4,11.86
20W03,48.05,11.78
20W02,47.55,11.65
20W01,47.5,11.64
