Date,Price,PER
22W34,85.1,53.58
22W33,78.9,50.93
22W32,62.6,41.45
22W31,61.0,41.46
22W30,60.6,42.32
22W29,59.2,42.5
22W28,59.5,43.94
22W27,53.9,40.99
22W26,60.6,47.49
22W25,65.5,52.95
22W24,66.1,55.18
22W23,67.2,57.99
22W22,64.1,57.24
22W21,64.8,59.96
22W20,63.1,60.57
22W19,67.7,67.52
22W18,68.2,70.77
22W17,72.5,78.41
22W16,70.2,79.27
22W15,76.0,89.78
22W14,71.3,88.3
22W13,68.0,88.49
22W12,70.0,95.97
22W11,69.9,101.2
22W10,70.0,107.5
22W09,68.4,111.7
22W08,72.9,127.2
22W07,73.9,138.3
22W05,67.3,135.9
22W04,70.7,155
22W03,71.9,172.4
22W02,74.5,197
22W01,78.0,230.1
21W52,72.6,242
21W51,70.9,194.6
21W50,73.7,171.9
21W49,72.5,147.1
21W48,74.6,133.9
21W47,77.6,124.8
21W46,74.3,108.3
21W45,70.2,93.58
21W44,70.7,86.8
21W43,62.2,70.78
21W42,56.2,59.59
21W41,55.9,55.49
21W40,58.0,54.12
21W39,60.5,53.25
21W38,58.0,48.32
21W37,63.8,50.45
21W36,63.6,47.85
21W35,63.0,45.22
21W34,59.6,40.89
21W33,66.1,43.43
21W32,68.8,43.37
21W31,70.2,42.53
21W30,72.0,41.98
21W29,75.6,42.49
21W28,76.6,41.55
21W27,78.4,41.09
21W26,82.5,41.83
21W25,80.0,39.28
21W24,80.6,38.37
21W23,82.5,38.1
21W22,82.9,37.18
21W21,78.2,34.09
21W20,74.3,31.51
21W19,87.2,36
21W18,100.0,40.21
21W17,100.0,39.2
21W16,104.5,39.96
21W15,108.5,40.49
21W14,102.0,37.17
21W13,102.0,36.32
21W12,100.5,34.99
21W11,98.4,33.51
21W10,98.7,32.89
21W09,100.5,32.78
21W08,106.5,34.03
21W06,98.0,30.68
21W05,99.0,30.38
21W04,99.8,30.04
21W03,100.0,29.52
21W02,113.5,32.89
21W01,115.5,32.85
20W52,113.5,31.7
20W51,117.5,32.82
20W50,115.5,32.26
20W49,126.5,35.34
20W48,131.5,36.73
20W47,128.5,35.89
20W46,106.5,29.75
20W45,102.0,28.49
20W44,94.1,26.28
20W43,102.0,28.49
20W42,101.0,28.21
20W41,107.0,29.89
20W40,106.0,29.61
20W39,105.0,29.33
20W38,121.0,33.8
20W37,108.0,30.17
20W36,126.0,35.2
20W35,132.0,36.87
20W34,132.0,36.87
20W33,145.0,40.5
20W32,143.0,39.94
20W31,139.5,38.97
20W30,138.0,38.55
20W29,139.0,38.83
20W28,155.0,43.3
20W27,161.0,44.97
20W26,143.0,39.94
20W25,143.5,40.08
20W24,133.0,37.15
20W23,136.0,37.99
20W22,133.5,37.29
20W21,140.0,39.11
20W20,141.0,39.39
20W19,148.0,41.34
20W18,146.5,40.92
20W17,134.0,37.43
20W16,112.0,31.28
20W15,105.5,29.47
20W14,86.3,24.11
20W13,84.6,23.63
20W12,75.2,21.01
20W11,104.0,29.05
20W10,130.0,36.31
20W09,128.0,35.75
20W08,136.0,37.99
20W07,147.0,41.06
20W06,134.5,37.57
20W05,134.0,37.43
20W04,165.0,46.09
20W03,165.5,46.23
20W02,159.0,44.41
20W01,171.5,47.91
