Date,Price,PER
22W47,72.4,93.56
22W46,67.4,72.38
22W45,70.3,64.59
22W44,60.2,48.32
22W43,61.7,43.97
22W42,64.0,41.02
22W41,79.7,46.4
22W40,79.0,42.13
22W39,88.6,43.6
22W38,88.7,40.51
22W37,79.5,33.87
22W36,86.5,34.54
22W35,83.3,31.3
22W34,79.6,28.24
22W33,81.2,27.28
22W32,73.0,23.3
22W31,73.0,22.18
22W30,66.2,19.2
22W29,51.6,14.31
22W28,54.9,14.59
22W27,47.85,12.21
22W26,49.7,12.19
22W25,45.6,10.77
22W24,49.9,11.36
22W23,52.5,11.54
22W22,51.2,10.88
22W21,51.2,10.53
22W20,48.1,9.58
22W19,50.5,9.75
22W18,49.1,9.2
22W17,54.4,9.9
22W16,56.0,9.91
22W15,60.0,10.33
22W14,65.5,10.98
22W13,66.1,10.8
22W12,64.8,10.32
22W11,60.5,9.4
22W10,64.0,9.71
22W09,62.9,9.32
22W08,67.6,9.78
22W07,68.8,9.74
22W05,67.0,9.28
22W04,70.4,9.54
22W03,72.1,9.56
22W02,78.1,10.15
22W01,85.9,10.94
21W52,87.7,10.95
21W51,86.3,10.73
21W50,86.2,10.68
21W49,90.4,11.16
21W48,84.4,10.38
21W47,90.5,11.09
21W46,99.0,12.08
21W45,69.6,8.46
21W44,62.1,7.52
21W43,48.5,5.85
21W42,40.75,4.9
21W41,40.45,4.85
21W40,41.5,4.95
21W39,46.45,5.52
21W38,47.35,5.61
21W37,47.5,5.61
21W36,51.2,6.02
21W35,48.15,5.64
21W34,46.9,5.48
21W33,51.3,5.97
21W32,52.1,6.04
21W31,54.0,6.24
21W30,59.9,6.9
21W29,62.1,7.13
21W28,58.9,6.74
21W27,56.8,6.47
21W26,55.8,6.34
21W25,52.1,5.9
21W24,50.8,5.73
21W23,49.85,5.6
21W22,48.3,5.41
21W21,43.6,4.87
21W20,44.3,4.93
21W19,54.6,6.05
21W18,53.2,5.88
21W17,55.5,6.11
21W16,55.0,6.04
21W15,57.1,6.25
21W14,58.0,6.32
21W13,51.7,5.62
21W12,49.8,5.39
21W11,47.5,5.13
21W10,48.4,5.21
21W09,51.0,5.47
21W08,53.3,5.7
21W06,51.1,5.44
21W05,51.3,5.45
21W04,58.1,6.15
21W03,59.5,6.28
21W02,54.3,5.71
21W01,53.4,5.6
20W52,51.9,5.42
20W51,60.8,6.35
20W50,51.5,5.38
20W49,50.8,5.31
20W48,49.8,5.2
20W47,40.4,4.22
20W46,37.5,3.92
20W45,37.8,3.95
20W44,37.4,3.91
20W43,35.1,3.67
20W42,35.05,3.66
20W41,36.6,3.82
20W40,36.1,3.77
20W39,35.45,3.7
20W38,40.7,4.25
20W37,39.3,4.11
20W36,39.05,4.08
20W35,39.7,4.15
20W34,43.45,4.54
20W33,37.2,3.89
20W32,38.25,4
20W31,38.8,4.05
20W30,38.0,3.97
20W29,37.7,3.94
20W28,37.85,3.96
20W27,37.0,3.87
20W26,29.6,3.09
20W25,26.6,2.78
20W24,27.6,2.88
20W23,29.95,3.13
20W22,28.95,3.03
20W21,29.5,3.08
20W20,27.7,2.89
20W19,30.6,3.2
20W18,31.55,3.3
20W17,32.0,3.34
20W16,30.45,3.18
20W15,24.2,2.53
20W14,19.6,2.05
20W13,19.25,2.01
20W12,18.0,1.88
20W11,21.95,2.29
20W10,28.55,2.98
20W09,28.75,3
20W08,30.8,3.22
20W07,30.65,3.2
20W06,29.9,3.12
20W05,31.5,3.29
20W04,35.65,3.73
20W03,35.7,3.73
20W02,33.75,3.53
20W01,35.6,3.72
