Date,Price,PER
25W01,48.75,-
24W52,50.6,-
24W51,43.3,-
24W50,44.0,-
24W49,45.65,-
24W48,42.45,-
24W47,45.75,-
24W46,42.1,-
24W45,48.0,-
24W44,40.8,-
24W43,37.9,-
24W42,37.6,-
24W41,37.6,-
24W40,39.2,-
24W39,40.2,-
24W38,39.55,-
24W37,39.8,-
24W36,40.4,-
24W35,41.0,-
24W34,40.85,-
24W33,40.65,-
24W32,39.0,-
24W31,43.3,-
24W30,43.3,-
24W29,46.8,-
24W28,47.3,-
24W27,45.5,-
24W26,46.15,-
24W25,46.25,-
24W24,45.8,-
24W23,46.0,-
24W22,46.1,-
24W21,41.75,-
24W20,41.5,-
24W19,41.75,-
24W18,41.5,-
24W17,44.0,-
24W16,42.0,-
24W15,43.85,-
24W14,45.15,-
24W13,45.2,-
24W12,44.4,-
24W11,43.9,-
24W10,46.3,-
24W09,48.0,-
24W08,48.95,-
24W07,50.5,-
24W06,48.85,-
24W05,49.0,-
24W04,47.5,-
24W03,47.8,-
24W02,49.5,-
24W01,49.45,-
23W52,50.1,-
23W51,51.0,-
23W50,50.0,-
23W49,55.2,-
23W48,56.8,-
23W47,59.7,-
23W46,48.85,-
23W45,47.2,-
23W44,46.7,-
23W43,48.15,-
23W42,46.8,-
23W41,46.45,-
23W40,47.05,-
23W39,47.0,-
23W38,47.05,-
23W37,47.1,-
23W36,45.2,-
23W35,43.7,-
23W34,43.8,-
23W33,45.0,-
23W32,44.75,-
23W31,46.5,-
23W30,49.4,-
23W29,47.4,1874
23W28,48.15,676.5
23W27,49.5,422.9
23W26,50.3,308.7
23W25,53.6,256.7
23W24,52.2,204.9
23W23,54.9,182.6
23W22,55.2,159.3
23W21,54.1,137.9
23W20,46.45,106
23W19,48.95,101.1
23W18,48.7,91.89
23W17,48.5,84.22
23W16,50.3,80.9
23W15,55.5,83.13
23W14,56.3,78.9
23W13,55.5,73.08
23W12,57.0,70.78
23W11,56.2,66.03
23W10,59.0,65.77
23W09,62.3,66.07
23W08,59.7,60.37
23W07,60.3,58.28
23W06,61.3,56.73
23W05,60.7,53.89
23W03,59.9,51.09
23W02,54.7,44.9
23W01,56.6,44.77
22W53,63.1,48.17
