Date,Price,PER
22W29,21.4,12.81
22W28,19.95,12.41
22W27,19.7,12.75
22W26,19.2,12.95
22W25,19.7,13.87
22W24,20.6,15.17
22W23,21.05,16.25
22W22,19.55,15.86
22W21,18.15,15.51
22W20,17.5,15.8
22W19,18.05,17.27
22W18,16.1,16.39
22W17,15.25,16.58
22W16,16.0,18.66
22W15,17.15,21.57
22W14,18.75,25.6
22W13,15.2,22.69
22W12,15.3,25.19
22W11,15.2,27.89
22W10,14.95,30.98
22W09,14.4,34.29
22W08,14.45,40.42
22W07,14.95,50.68
22W05,14.65,63.01
22W04,14.85,87.35
22W03,15.0,139.5
22W02,15.1,335.6
22W01,14.5,-
21W52,13.9,-
21W51,13.85,-
21W50,13.5,-
21W49,13.35,-
21W48,13.5,-
21W47,13.45,-
21W46,13.7,-
21W45,13.3,-
21W44,13.35,-
21W43,13.7,-
21W42,13.85,-
21W41,14.0,-
21W40,14.1,-
21W39,14.05,-
21W38,13.85,-
21W37,14.5,-
21W36,14.65,-
21W35,14.65,-
21W34,14.45,-
21W33,14.95,-
21W32,15.05,-
21W31,16.65,-
21W30,16.15,-
21W29,16.55,-
21W28,14.95,-
21W27,15.7,-
21W26,15.6,-
21W25,15.75,-
21W24,15.5,-
21W23,15.0,-
21W22,16.25,-
21W21,15.35,-
21W20,14.85,-
21W19,16.75,-
21W18,16.9,-
21W17,18.1,-
21W16,17.7,-
21W15,18.4,-
21W14,17.6,-
21W13,16.7,-
21W12,16.75,-
21W11,15.65,-
21W10,15.75,-
21W09,17.35,-
21W08,16.5,-
21W06,14.25,-
21W05,14.05,-
21W04,13.95,-
21W03,14.4,-
21W02,14.15,-
21W01,14.55,-
20W52,14.45,-
20W51,13.7,-
20W50,14.35,-
20W49,13.65,-
20W48,14.35,-
20W47,14.85,-
20W46,14.65,-
20W45,14.6,-
20W44,13.5,-
20W43,15.05,-
20W42,14.85,-
20W41,15.45,-
20W40,16.6,-
20W39,14.15,-
20W38,12.4,-
20W37,12.0,-
20W36,12.55,-
20W35,12.1,-
20W34,12.5,-
20W33,11.7,-
20W32,12.1,-
20W31,12.2,-
20W30,12.55,-
20W29,13.05,-
20W28,12.7,-
20W27,12.6,-
20W26,12.5,-
20W25,12.25,-
20W24,12.3,-
20W23,12.2,-
20W22,9.89,-
20W21,9.73,-
20W20,9.95,-
20W19,10.0,-
20W18,10.35,-
20W17,10.0,-
20W16,9.9,-
20W15,9.3,-
20W14,8.5,-
20W13,8.73,-
20W12,8.49,-
20W11,10.3,-
20W10,12.2,-
20W09,12.4,-
20W08,12.45,-
20W07,12.95,-
20W06,12.15,-
20W05,12.5,-
20W04,12.55,-
20W03,12.55,-
20W02,12.55,-
20W01,12.5,-
