Date,Price,PER
20W37,17.45,12.03
20W36,15.4,10.62
20W35,14.45,9.97
20W34,14.4,9.93
20W33,13.9,9.59
20W32,13.7,9.45
20W31,11.2,7.72
20W30,10.95,7.55
20W29,10.95,7.55
20W28,11.2,7.72
20W27,10.85,7.48
20W26,10.55,7.28
20W25,10.6,7.31
20W24,10.25,7.07
20W23,10.9,7.52
20W22,10.8,7.45
20W21,10.3,7.1
20W20,10.4,7.17
20W19,10.65,7.34
20W18,9.85,6.79
20W17,9.3,6.41
20W16,9.28,6.4
20W15,9.17,6.32
20W14,8.38,5.78
20W13,8.28,5.71
20W12,7.51,5.18
20W11,8.4,5.79
20W10,10.05,6.93
20W09,10.15,7.0
20W08,10.7,7.38
20W07,10.75,7.41
20W06,10.85,7.48
20W05,11.25,7.76
20W04,11.95,8.24
20W03,12.0,8.28
20W02,11.3,7.79
20W01,11.5,7.93
