Date,Price,PER
21W37,233.0,21.26
21W36,296.5,27.07
21W35,285.0,26.04
21W34,256.5,23.44
21W33,277.0,25.33
21W32,285.5,26.12
21W31,277.0,25.36
21W30,277.5,25.41
21W29,263.5,24.14
21W28,274.0,25.12
21W27,275.0,25.22
21W26,289.5,26.57
21W25,271.0,24.88
21W24,262.0,24.07
21W23,254.5,23.39
21W22,260.0,23.91
21W21,329.5,30.31
21W20,256.5,23.61
21W19,258.5,23.81
21W18,251.5,23.17
21W17,235.5,21.71
21W16,241.5,22.27
21W15,251.5,23.21
21W14,214.0,19.76
21W13,188.5,17.41
21W12,189.0,17.47
21W11,188.5,17.43
21W10,184.5,17.07
21W09,187.0,17.31
21W08,191.5,17.73
21W06,177.0,16.4
21W05,181.0,16.78
21W04,162.0,15.03
21W03,160.0,14.85
21W02,196.0,18.2
21W01,196.5,18.25
20W52,200.5,18.63
20W51,199.0,18.49
20W50,181.0,16.82
20W49,189.5,17.61
20W48,176.5,16.4
20W47,177.0,16.45
20W46,179.5,16.68
20W45,233.5,21.7
20W44,242.0,22.49
20W43,215.0,19.98
20W42,176.5,16.4
20W41,172.0,15.99
20W40,170.0,15.8
20W39,163.5,15.2
20W38,179.0,16.64
20W37,172.0,15.99
20W36,167.5,15.57
20W35,160.5,14.92
20W34,149.0,13.85
20W33,147.5,13.71
20W32,155.5,14.45
20W31,150.5,13.99
20W30,155.0,14.41
20W29,157.0,14.59
20W28,165.5,15.38
20W27,178.5,16.59
20W26,174.5,16.22
20W25,172.5,16.03
20W24,161.5,15.01
20W23,156.0,14.5
20W22,148.5,13.8
20W21,149.0,13.85
20W20,145.0,13.48
20W19,152.5,14.17
20W18,148.5,13.8
20W17,144.0,13.38
20W16,143.0,13.29
20W15,142.0,13.2
20W14,132.5,12.31
20W13,130.0,12.08
20W12,118.5,11.01
20W11,150.0,13.94
20W10,150.5,13.99
20W09,162.5,15.1
20W08,163.0,15.15
20W07,151.0,14.03
20W06,151.0,14.03
20W05,149.5,13.89
20W04,153.0,14.22
20W03,150.0,13.94
20W02,146.0,13.57
20W01,145.0,13.48
